数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.46%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""62.24%""}",2025-05-28,2025-06-01,17.77,18.97,0.06752954417557677,涨5+
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.46%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""62.24%""}",2025-06-04,2025-06-08,18.97,18.36,-0.03215603584607274,跌4
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.46%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""62.24%""}",2025-06-11,2025-06-15,18.36,19.55,0.06481481481481488,涨5+
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.46%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""62.24%""}",2025-06-18,2025-06-22,19.55,17.88,-0.08542199488491053,跌5+
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.46%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""62.24%""}",2025-06-25,2025-06-29,17.88,18.81,0.052013422818791843,涨5+
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-07-02,2025-07-06,18.81,18.02,-0.041998936735778813,跌5
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-07-09,2025-07-13,18.02,16.82,-0.06659267480577136,跌5+
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-07-16,2025-07-20,16.82,16.52,-0.017835909631391256,跌2
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-07-23,2025-07-27,16.52,16.8,0.016949152542373058,涨2
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-07-30,2025-08-03,16.8,16.15,-0.038690476190476275,跌4
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-08-06,2025-08-10,16.15,17.27,0.06934984520123844,涨5+
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-08-13,2025-08-17,17.27,17.04,-0.013317892298783995,跌2
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-08-20,2025-08-24,17.04,17.87,0.04870892018779349,涨5
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-08-27,2025-08-31,17.87,19.7,0.10240626748740889,涨5+
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-09-03,2025-09-07,19.7,18.11,-0.08071065989847714,跌5+
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-09-10,2025-09-14,18.11,17.84,-0.014908890115957973,跌2
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-09-17,2025-09-21,17.84,17.18,-0.036995515695067316,跌4
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.37%"", ""营业总收入同比增长率"": ""5.46%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.37"", ""资产负债率"": ""62.53%""}",2025-09-24,2025-09-28,17.18,16.81,-0.021536670547147918,跌3
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-10-01,2025-10-05,16.81,17.0,0.011302795954788891,涨2
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-10-08,2025-10-12,17.0,17.59,0.03470588235294114,涨4
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-10-15,2025-10-19,17.59,17.81,0.012507106310403637,涨2
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-10-22,2025-10-26,17.81,16.65,-0.06513194834362723,跌5+
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-10-29,2025-11-02,16.65,17.35,0.042042042042042205,涨5
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-11-05,2025-11-09,17.35,16.62,-0.04207492795389056,跌5
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-11-12,2025-11-16,16.62,17.67,0.06317689530685922,涨5+
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-11-19,2025-11-23,17.67,17.23,-0.024900962082626044,跌3
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-11-26,2025-11-30,17.23,17.29,0.0034822983168891763,平
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-12-03,2025-12-07,17.29,16.69,-0.034702139965297696,跌4
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-12-10,2025-12-14,16.69,17.23,0.03235470341521873,涨4
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-12-17,2025-12-21,17.23,18.9,0.09692396982008122,涨5+
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.41"", ""资产负债率"": ""59.98%""}",2025-12-24,2025-12-28,18.9,18.77,-0.006878306878306817,跌1
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.29%"", ""营业总收入同比增长率"": ""11.28%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.51%""}",2025-12-31,2026-01-04,18.77,18.46,-0.016515716568992977,跌2
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.29%"", ""营业总收入同比增长率"": ""11.28%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.51%""}",2026-01-07,2026-01-11,18.46,18.63,0.009209100758396538,涨1
True,"{""股票代码"": ""002946"", ""股票简称"": ""新乳业"", ""总股本"": 860677197.0, ""流通股"": 850705984.0, ""总市值"": 15380301510.390001, ""流通市值"": 15202115934.08, ""行业"": ""饮料乳品"", ""上市时间"": ""2019-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.29%"", ""营业总收入同比增长率"": ""11.28%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.51%""}",2026-01-14,2026-01-18,18.63,19.01,0.020397208803005995,涨3
