数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.84%"", ""营业总收入同比增长率"": ""-51.80%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.82%""}",2025-05-28,2025-06-01,5.08,5.21,0.025590551181102317,涨3
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.84%"", ""营业总收入同比增长率"": ""-51.80%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.82%""}",2025-06-04,2025-06-08,5.21,5.33,0.02303262955854124,涨3
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.84%"", ""营业总收入同比增长率"": ""-51.80%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.82%""}",2025-06-11,2025-06-15,5.33,5.27,-0.011257035647279645,跌2
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.84%"", ""营业总收入同比增长率"": ""-51.80%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.82%""}",2025-06-18,2025-06-22,5.27,5.09,-0.03415559772296006,跌4
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.84%"", ""营业总收入同比增长率"": ""-51.80%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.82%""}",2025-06-25,2025-06-29,5.09,5.33,0.047151277013752546,涨5
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-07-02,2025-07-06,5.33,5.36,0.0056285178236397115,涨1
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-07-09,2025-07-13,5.36,5.47,0.020522388059701413,涨3
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-07-16,2025-07-20,5.47,5.57,0.018281535648994707,涨2
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-07-23,2025-07-27,5.57,5.61,0.007181328545780907,涨1
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-07-30,2025-08-03,5.61,5.51,-0.01782531194295911,跌2
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-08-06,2025-08-10,5.51,5.64,0.023593466424682408,涨3
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-08-13,2025-08-17,5.64,5.54,-0.01773049645390068,跌2
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-08-20,2025-08-24,5.54,5.65,0.019855595667870096,涨2
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-08-27,2025-08-31,5.65,5.44,-0.03716814159292037,跌4
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-09-03,2025-09-07,5.44,5.38,-0.011029411764705954,跌2
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-09-10,2025-09-14,5.38,5.46,0.014869888475836479,涨2
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-09-17,2025-09-21,5.46,5.4,-0.01098901098901095,跌2
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""-3.55%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.97"", ""资产负债率"": ""17.32%""}",2025-09-24,2025-09-28,5.4,5.29,-0.020370370370370483,跌3
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.25"", ""资产负债率"": ""16.06%""}",2025-10-01,2025-10-05,5.29,5.27,-0.003780718336483968,平
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.25"", ""资产负债率"": ""16.06%""}",2025-10-08,2025-10-12,5.27,5.37,0.018975332068311257,涨2
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.25"", ""资产负债率"": ""16.06%""}",2025-10-15,2025-10-19,5.37,5.36,-0.0018621973929235924,平
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.25"", ""资产负债率"": ""16.06%""}",2025-10-22,2025-10-26,5.36,5.69,0.06156716417910446,涨5+
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.25"", ""资产负债率"": ""16.06%""}",2025-10-29,2025-11-02,5.69,5.6,-0.015817223198594133,跌2
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.25"", ""资产负债率"": ""16.06%""}",2025-11-05,2025-11-09,5.6,5.79,0.03392857142857153,涨4
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.25"", ""资产负债率"": ""16.06%""}",2025-11-12,2025-11-16,5.79,5.95,0.02763385146804831,涨3
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.25"", ""资产负债率"": ""16.06%""}",2025-11-19,2025-11-23,5.95,5.57,-0.06386554621848739,跌5+
True,"{""股票代码"": ""000548"", ""股票简称"": ""湖南投资"", ""总股本"": 499215811.0, ""流通股"": 499215811.0, ""总市值"": 2516047687.44, ""流通市值"": 2516047687.44, ""行业"": ""铁路公路"", ""上市时间"": ""1993-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.56%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.25"", ""资产负债率"": ""16.06%""}",2025-11-26,2025-11-30,5.57,5.93,0.06463195691202861,涨5+
