数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.46%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.34%""}",2025-09-10,2025-09-14,9.43,9.41,-0.0021208907741251393,平
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.46%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.34%""}",2025-09-17,2025-09-21,9.41,8.91,-0.05313496280552599,跌5+
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.46%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.34%""}",2025-09-24,2025-09-28,8.91,8.83,-0.008978675645342271,跌1
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-10-01,2025-10-05,8.83,8.76,-0.007927519818799578,跌1
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-10-08,2025-10-12,8.76,8.85,0.010273972602739656,涨2
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-10-15,2025-10-19,8.85,10.13,0.144632768361582,涨5+
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-10-22,2025-10-26,10.13,10.0,-0.012833168805528206,跌2
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-10-29,2025-11-02,10.0,10.5,0.050000000000000044,涨5+
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-11-05,2025-11-09,10.5,11.01,0.04857142857142849,涨5
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-11-12,2025-11-16,11.01,11.12,0.009990917347865613,涨1
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-11-19,2025-11-23,11.12,10.95,-0.015287769784172678,跌2
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-11-26,2025-11-30,10.95,11.03,0.007305936073059405,涨1
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-12-03,2025-12-07,11.03,10.82,-0.01903898458748854,跌2
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-12-10,2025-12-14,10.82,10.67,-0.013863216266173817,跌2
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-12-17,2025-12-21,10.67,10.95,0.026241799437675573,涨3
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.54%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.55%""}",2025-12-24,2025-12-28,10.95,10.68,-0.024657534246575352,跌3
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2025-12-31,2026-01-04,10.68,10.66,-0.0018726591760299671,平
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-01-07,2026-01-11,10.66,10.45,-0.019699812382739323,跌2
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-01-14,2026-01-18,10.45,10.19,-0.024880382775119614,跌3
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-01-21,2026-01-25,10.19,10.44,0.024533856722276814,涨3
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-01-28,2026-02-01,10.44,10.49,0.004789272030651492,平
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-02-04,2026-02-08,10.49,10.68,0.018112488083889433,涨2
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-02-11,2026-02-15,10.68,10.21,-0.04400749063670406,跌5
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-02-18,2026-02-22,10.21,,,
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-02-25,2026-03-01,,9.79,,
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-03-04,2026-03-08,9.79,11.01,0.12461695607763024,涨5+
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-03-11,2026-03-15,11.01,11.28,0.02452316076294281,涨3
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-03-18,2026-03-22,11.28,11.0,-0.024822695035460973,跌3
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.45%"", ""营业总收入同比增长率"": ""10.79%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.62%""}",2026-03-25,2026-03-29,11.0,10.28,-0.06545454545454554,跌5+
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.40%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.72%""}",2026-04-01,2026-04-05,10.28,10.22,-0.0058365758754862496,跌1
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.40%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.72%""}",2026-04-08,2026-04-12,10.22,10.21,-0.0009784735812132794,平
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.40%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.72%""}",2026-04-15,2026-04-19,10.21,10.65,0.04309500489715967,涨5
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.40%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.72%""}",2026-04-22,2026-04-26,10.65,10.9,0.023474178403755763,涨3
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.40%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.72%""}",2026-04-29,2026-05-03,10.9,10.5,-0.03669724770642202,跌4
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.40%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.72%""}",2026-05-06,2026-05-10,10.5,10.42,-0.007619047619047636,跌1
True,"{""股票代码"": ""601963"", ""股票简称"": ""重庆银行"", ""总股本"": 3625750585.0, ""流通股"": 2034029991.0, ""总市值"": 38868046271.200005, ""流通市值"": 21804801503.52, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.40%"", ""营业总收入同比增长率"": ""11.57%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.72%""}",2026-05-13,2026-05-17,10.42,10.72,0.028790786948176716,涨3
