数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.30%""}",2025-05-28,2025-06-01,5.32,5.33,0.001879699248120259,平
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.30%""}",2025-06-04,2025-06-08,5.33,5.35,0.0037523452157597337,平
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.30%""}",2025-06-11,2025-06-15,5.35,5.3,-0.009345794392523366,跌1
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.30%""}",2025-06-18,2025-06-22,5.3,5.16,-0.026415094339622636,跌3
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.46%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.30%""}",2025-06-25,2025-06-29,5.16,5.36,0.03875968992248069,涨4
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.65%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.09%""}",2025-07-02,2025-07-06,5.36,5.42,0.011194029850746245,涨2
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.65%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.09%""}",2025-07-09,2025-07-13,5.42,5.54,0.022140221402213944,涨3
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.65%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.09%""}",2025-07-16,2025-07-20,5.54,5.55,0.0018050541516245744,平
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.65%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.09%""}",2025-07-23,2025-07-27,5.55,5.75,0.03603603603603611,涨4
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.65%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.09%""}",2025-07-30,2025-08-03,5.75,5.59,-0.02782608695652178,跌3
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.65%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.09%""}",2025-08-06,2025-08-10,5.59,5.65,0.01073345259391778,涨2
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.65%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.09%""}",2025-08-13,2025-08-17,5.65,5.57,-0.01415929203539823,跌2
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.65%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.09%""}",2025-08-20,2025-08-24,5.57,5.7,0.02333931777378817,涨3
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.65%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.09%""}",2025-08-27,2025-08-31,5.7,5.6,-0.01754385964912286,跌2
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.65%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.09%""}",2025-09-03,2025-09-07,5.6,5.47,-0.023214285714285743,跌3
True,"{""股票代码"": ""601390"", ""股票简称"": ""中国中铁"", ""总股本"": 24686221929.0, ""流通股"": 20478831929.0, ""总市值"": 123431109645.0, ""流通市值"": 102394159645.0, ""行业"": ""基础建设"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.65%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.09%""}",2025-09-10,2025-09-14,5.47,5.52,0.009140767824497242,涨1
