数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""403.14%"", ""营业总收入同比增长率"": ""12.82%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.41"", ""资产负债率"": ""48.99%""}",2025-05-28,2025-06-01,4.92,5.07,0.030487804878048808,涨4
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""403.14%"", ""营业总收入同比增长率"": ""12.82%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.41"", ""资产负债率"": ""48.99%""}",2025-06-04,2025-06-08,5.07,5.18,0.021696252465483123,涨3
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""403.14%"", ""营业总收入同比增长率"": ""12.82%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.41"", ""资产负债率"": ""48.99%""}",2025-06-11,2025-06-15,5.18,5.06,-0.02316602316602323,跌3
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""403.14%"", ""营业总收入同比增长率"": ""12.82%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.41"", ""资产负债率"": ""48.99%""}",2025-06-18,2025-06-22,5.06,4.87,-0.0375494071146244,跌4
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""403.14%"", ""营业总收入同比增长率"": ""12.82%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.41"", ""资产负债率"": ""48.99%""}",2025-06-25,2025-06-29,4.87,5.01,0.028747433264886935,涨3
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-07-02,2025-07-06,5.01,5.22,0.041916167664670656,涨5
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-07-09,2025-07-13,5.22,5.39,0.03256704980842917,涨4
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-07-16,2025-07-20,5.39,5.37,-0.0037105751391465214,平
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-07-23,2025-07-27,5.37,5.36,-0.0018621973929235924,平
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-07-30,2025-08-03,5.36,5.22,-0.026119402985074758,跌3
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-08-06,2025-08-10,5.22,5.37,0.028735632183908066,涨3
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-08-13,2025-08-17,5.37,5.37,0.0,平
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-08-20,2025-08-24,5.37,5.48,0.020484171322160183,涨3
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-08-27,2025-08-31,5.48,5.29,-0.034671532846715425,跌4
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-09-03,2025-09-07,5.29,5.24,-0.009451795841209809,跌1
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-09-10,2025-09-14,5.24,5.25,0.00190839694656475,平
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-09-17,2025-09-21,5.25,5.02,-0.043809523809523854,跌5
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.79%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.40"", ""资产负债率"": ""48.07%""}",2025-09-24,2025-09-28,5.02,5.0,-0.003984063745019806,平
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.48%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.36"", ""资产负债率"": ""46.58%""}",2025-10-01,2025-10-05,5.0,5.08,0.016000000000000014,涨2
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.48%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.36"", ""资产负债率"": ""46.58%""}",2025-10-08,2025-10-12,5.08,5.26,0.03543307086614167,涨4
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.48%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.36"", ""资产负债率"": ""46.58%""}",2025-10-15,2025-10-19,5.26,5.31,0.009505703422053147,涨1
True,"{""股票代码"": ""002479"", ""股票简称"": ""富春环保"", ""总股本"": 865000000.0, ""流通股"": 863072844.0, ""总市值"": 4783450000.0, ""流通市值"": 4772792827.320001, ""行业"": ""电力"", ""上市时间"": ""2010-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.48%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.36"", ""资产负债率"": ""46.58%""}",2025-10-22,2025-10-26,5.31,5.37,0.011299435028248705,涨2
