数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688268"", ""股票简称"": ""华特气体"", ""总股本"": 122286826.0, ""流通股"": 122205826.0, ""总市值"": 23380018262.94, ""流通市值"": 23364531872.94, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2019-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.55%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.63"", ""资产负债率"": ""40.38%""}",2025-05-28,2025-06-01,48.4,48.71,0.006404958677685979,涨1
True,"{""股票代码"": ""688268"", ""股票简称"": ""华特气体"", ""总股本"": 122286826.0, ""流通股"": 122205826.0, ""总市值"": 23380018262.94, ""流通市值"": 23364531872.94, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2019-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.55%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.63"", ""资产负债率"": ""40.38%""}",2025-06-04,2025-06-08,48.71,47.58,-0.023198521864093657,跌3
True,"{""股票代码"": ""688268"", ""股票简称"": ""华特气体"", ""总股本"": 122286826.0, ""流通股"": 122205826.0, ""总市值"": 23380018262.94, ""流通市值"": 23364531872.94, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2019-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.55%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.63"", ""资产负债率"": ""40.38%""}",2025-06-11,2025-06-15,47.58,46.34,-0.02606137032366529,跌3
True,"{""股票代码"": ""688268"", ""股票简称"": ""华特气体"", ""总股本"": 122286826.0, ""流通股"": 122205826.0, ""总市值"": 23380018262.94, ""流通市值"": 23364531872.94, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2019-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.55%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.63"", ""资产负债率"": ""40.38%""}",2025-06-18,2025-06-22,46.34,46.83,0.010574018126888074,涨2
True,"{""股票代码"": ""688268"", ""股票简称"": ""华特气体"", ""总股本"": 122286826.0, ""流通股"": 122205826.0, ""总市值"": 23380018262.94, ""流通市值"": 23364531872.94, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2019-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.55%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.63"", ""资产负债率"": ""40.38%""}",2025-06-25,2025-06-29,46.83,47.88,0.022421524663677195,涨3
True,"{""股票代码"": ""688268"", ""股票简称"": ""华特气体"", ""总股本"": 122286826.0, ""流通股"": 122205826.0, ""总市值"": 23380018262.94, ""流通市值"": 23364531872.94, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2019-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.36%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.91%""}",2025-07-02,2025-07-06,47.88,48.42,0.011278195488721776,涨2
True,"{""股票代码"": ""688268"", ""股票简称"": ""华特气体"", ""总股本"": 122286826.0, ""流通股"": 122205826.0, ""总市值"": 23380018262.94, ""流通市值"": 23364531872.94, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2019-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.36%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.91%""}",2025-07-09,2025-07-13,48.42,50.42,0.04130524576621242,涨5
True,"{""股票代码"": ""688268"", ""股票简称"": ""华特气体"", ""总股本"": 122286826.0, ""流通股"": 122205826.0, ""总市值"": 23380018262.94, ""流通市值"": 23364531872.94, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2019-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.36%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.91%""}",2025-07-16,2025-07-20,50.42,50.49,0.0013883379611265845,平
True,"{""股票代码"": ""688268"", ""股票简称"": ""华特气体"", ""总股本"": 122286826.0, ""流通股"": 122205826.0, ""总市值"": 23380018262.94, ""流通市值"": 23364531872.94, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2019-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.36%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.91%""}",2025-07-23,2025-07-27,50.49,52.89,0.047534165181224,涨5
True,"{""股票代码"": ""688268"", ""股票简称"": ""华特气体"", ""总股本"": 122286826.0, ""流通股"": 122205826.0, ""总市值"": 23380018262.94, ""流通市值"": 23364531872.94, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2019-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.36%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.91%""}",2025-07-30,2025-08-03,52.89,52.42,-0.00888636793344677,跌1
