数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920508"", ""股票简称"": ""殷图网联"", ""总股本"": 60000000.0, ""流通股"": 31905925.0, ""总市值"": 1136400000.0, ""流通市值"": 604298219.5, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.10"", ""资产负债率"": ""22.65%""}",2025-05-28,2025-06-01,26.96,27.17,0.007789317507418403,涨1
True,"{""股票代码"": ""920508"", ""股票简称"": ""殷图网联"", ""总股本"": 60000000.0, ""流通股"": 31905925.0, ""总市值"": 1136400000.0, ""流通市值"": 604298219.5, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.10"", ""资产负债率"": ""22.65%""}",2025-06-04,2025-06-08,27.17,28.55,0.05079131394920866,涨5+
True,"{""股票代码"": ""920508"", ""股票简称"": ""殷图网联"", ""总股本"": 60000000.0, ""流通股"": 31905925.0, ""总市值"": 1136400000.0, ""流通市值"": 604298219.5, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.10"", ""资产负债率"": ""22.65%""}",2025-06-11,2025-06-15,28.55,27.83,-0.025218914185639263,跌3
True,"{""股票代码"": ""920508"", ""股票简称"": ""殷图网联"", ""总股本"": 60000000.0, ""流通股"": 31905925.0, ""总市值"": 1136400000.0, ""流通市值"": 604298219.5, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.10"", ""资产负债率"": ""22.65%""}",2025-06-18,2025-06-22,27.83,26.98,-0.03054257994969445,跌4
True,"{""股票代码"": ""920508"", ""股票简称"": ""殷图网联"", ""总股本"": 60000000.0, ""流通股"": 31905925.0, ""总市值"": 1136400000.0, ""流通市值"": 604298219.5, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-0.41%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.10"", ""资产负债率"": ""22.65%""}",2025-06-25,2025-06-29,26.98,32.49,0.204225352112676,涨5+
True,"{""股票代码"": ""920508"", ""股票简称"": ""殷图网联"", ""总股本"": 60000000.0, ""流通股"": 31905925.0, ""总市值"": 1136400000.0, ""流通市值"": 604298219.5, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.86%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.74"", ""资产负债率"": ""23.82%""}",2025-07-02,2025-07-06,32.49,30.27,-0.06832871652816264,跌5+
True,"{""股票代码"": ""920508"", ""股票简称"": ""殷图网联"", ""总股本"": 60000000.0, ""流通股"": 31905925.0, ""总市值"": 1136400000.0, ""流通市值"": 604298219.5, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.86%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.74"", ""资产负债率"": ""23.82%""}",2025-07-09,2025-07-13,30.27,30.2,-0.002312520647505756,平
True,"{""股票代码"": ""920508"", ""股票简称"": ""殷图网联"", ""总股本"": 60000000.0, ""流通股"": 31905925.0, ""总市值"": 1136400000.0, ""流通市值"": 604298219.5, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.86%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.74"", ""资产负债率"": ""23.82%""}",2025-07-16,2025-07-20,30.2,30.0,-0.0066225165562913135,跌1
True,"{""股票代码"": ""920508"", ""股票简称"": ""殷图网联"", ""总股本"": 60000000.0, ""流通股"": 31905925.0, ""总市值"": 1136400000.0, ""流通市值"": 604298219.5, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.86%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.74"", ""资产负债率"": ""23.82%""}",2025-07-23,2025-07-27,30.0,30.6,0.020000000000000018,涨3
True,"{""股票代码"": ""920508"", ""股票简称"": ""殷图网联"", ""总股本"": 60000000.0, ""流通股"": 31905925.0, ""总市值"": 1136400000.0, ""流通市值"": 604298219.5, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.86%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""4.34"", ""速动比率"": ""3.74"", ""资产负债率"": ""23.82%""}",2025-07-30,2025-08-03,30.6,29.5,-0.03594771241830075,跌4
