数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.68"", ""资产负债率"": ""20.21%""}",2025-08-13,2025-08-17,6.97,6.78,-0.027259684361549463,跌3
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.68"", ""资产负债率"": ""20.21%""}",2025-08-20,2025-08-24,6.78,6.87,0.01327433628318575,涨2
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.68"", ""资产负债率"": ""20.21%""}",2025-08-27,2025-08-31,6.87,6.65,-0.03202328966521106,跌4
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.68"", ""资产负债率"": ""20.21%""}",2025-09-03,2025-09-07,6.65,6.59,-0.009022556390977488,跌1
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.68"", ""资产负债率"": ""20.21%""}",2025-09-10,2025-09-14,6.59,6.71,0.018209408194233667,涨2
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.68"", ""资产负债率"": ""20.21%""}",2025-09-17,2025-09-21,6.71,6.5,-0.03129657228017879,跌4
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.33%"", ""营业总收入同比增长率"": ""-28.52%"", ""流动比率"": ""4.14"", ""速动比率"": ""3.68"", ""资产负债率"": ""20.21%""}",2025-09-24,2025-09-28,6.5,6.37,-0.020000000000000018,跌3
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-10-01,2025-10-05,6.37,6.43,0.009419152276294973,涨1
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-10-08,2025-10-12,6.43,6.41,-0.0031104199066873672,平
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-10-15,2025-10-19,6.41,6.33,-0.012480499219968855,跌2
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-10-22,2025-10-26,6.33,6.71,0.0600315955766193,涨5+
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-10-29,2025-11-02,6.71,6.74,0.0044709388971684305,平
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-11-05,2025-11-09,6.74,6.91,0.02522255192878342,涨3
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-11-12,2025-11-16,6.91,6.97,0.00868306801736618,涨1
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-11-19,2025-11-23,6.97,6.72,-0.03586800573888094,跌4
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-11-26,2025-11-30,6.72,7.95,0.1830357142857144,涨5+
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-12-03,2025-12-07,7.95,7.26,-0.08679245283018877,跌5+
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-12-10,2025-12-14,7.26,7.1,-0.02203856749311295,跌3
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-12-17,2025-12-21,7.1,7.08,-0.0028169014084505895,平
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""6.82%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.90%""}",2025-12-24,2025-12-28,7.08,6.92,-0.02259887005649719,跌3
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2025-12-31,2026-01-04,6.92,7.03,0.01589595375722541,涨2
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-01-07,2026-01-11,7.03,7.42,0.05547652916073953,涨5+
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-01-14,2026-01-18,7.42,7.34,-0.010781671159029615,跌2
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-01-21,2026-01-25,7.34,7.55,0.028610354223433276,涨3
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-01-28,2026-02-01,7.55,7.77,0.029139072847682135,涨3
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-02-04,2026-02-08,7.77,7.85,0.01029601029601035,涨2
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-02-11,2026-02-15,7.85,7.77,-0.010191082802547768,跌2
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-02-18,2026-02-22,7.77,,,
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-02-25,2026-03-01,,7.9,,
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-03-04,2026-03-08,7.9,7.45,-0.05696202531645567,跌5+
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-03-11,2026-03-15,7.45,7.29,-0.021476510067114152,跌3
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-03-18,2026-03-22,7.29,7.1,-0.026063100137174278,跌3
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.38%"", ""营业总收入同比增长率"": ""26.16%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.56"", ""资产负债率"": ""20.82%""}",2026-03-25,2026-03-29,7.1,6.83,-0.038028169014084456,跌4
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.50%"", ""营业总收入同比增长率"": ""-25.24%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.64"", ""资产负债率"": ""20.19%""}",2026-04-01,2026-04-05,6.83,6.52,-0.04538799414348471,跌5
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.50%"", ""营业总收入同比增长率"": ""-25.24%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.64"", ""资产负债率"": ""20.19%""}",2026-04-08,2026-04-12,6.52,7.04,0.07975460122699385,涨5+
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.50%"", ""营业总收入同比增长率"": ""-25.24%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.64"", ""资产负债率"": ""20.19%""}",2026-04-15,2026-04-19,7.04,6.87,-0.024147727272727293,跌3
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.50%"", ""营业总收入同比增长率"": ""-25.24%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.64"", ""资产负债率"": ""20.19%""}",2026-04-22,2026-04-26,6.87,6.63,-0.03493449781659397,跌4
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.50%"", ""营业总收入同比增长率"": ""-25.24%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.64"", ""资产负债率"": ""20.19%""}",2026-04-29,2026-05-03,6.63,6.71,0.012066365007541435,涨2
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.50%"", ""营业总收入同比增长率"": ""-25.24%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.64"", ""资产负债率"": ""20.19%""}",2026-05-06,2026-05-10,6.71,6.79,0.011922503725782407,涨2
True,"{""股票代码"": ""603999"", ""股票简称"": ""读者传媒"", ""总股本"": 576000000.0, ""流通股"": 576000000.0, ""总市值"": 3772800000.0, ""流通市值"": 3772800000.0, ""行业"": ""出版"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.50%"", ""营业总收入同比增长率"": ""-25.24%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.64"", ""资产负债率"": ""20.19%""}",2026-05-13,2026-05-17,6.79,6.55,-0.03534609720176729,跌4
