数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600141"", ""股票简称"": ""兴发集团"", ""总股本"": 1201739857.0, ""流通股"": 1201739857.0, ""总市值"": 38671988598.26, ""流通市值"": 38671988598.26, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.61%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.35"", ""资产负债率"": ""50.95%""}",2025-05-28,2025-06-01,19.65,19.9,0.012722646310432628,涨2
True,"{""股票代码"": ""600141"", ""股票简称"": ""兴发集团"", ""总股本"": 1201739857.0, ""流通股"": 1201739857.0, ""总市值"": 38671988598.26, ""流通市值"": 38671988598.26, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.61%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.35"", ""资产负债率"": ""50.95%""}",2025-06-04,2025-06-08,19.9,20.03,0.006532663316582976,涨1
True,"{""股票代码"": ""600141"", ""股票简称"": ""兴发集团"", ""总股本"": 1201739857.0, ""流通股"": 1201739857.0, ""总市值"": 38671988598.26, ""流通市值"": 38671988598.26, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.61%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.35"", ""资产负债率"": ""50.95%""}",2025-06-11,2025-06-15,20.03,20.47,0.02196704942586103,涨3
True,"{""股票代码"": ""600141"", ""股票简称"": ""兴发集团"", ""总股本"": 1201739857.0, ""流通股"": 1201739857.0, ""总市值"": 38671988598.26, ""流通市值"": 38671988598.26, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.61%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.35"", ""资产负债率"": ""50.95%""}",2025-06-18,2025-06-22,20.47,20.14,-0.016121152906692693,跌2
True,"{""股票代码"": ""600141"", ""股票简称"": ""兴发集团"", ""总股本"": 1201739857.0, ""流通股"": 1201739857.0, ""总市值"": 38671988598.26, ""流通市值"": 38671988598.26, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.61%"", ""营业总收入同比增长率"": ""4.94%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.35"", ""资产负债率"": ""50.95%""}",2025-06-25,2025-06-29,20.14,20.54,0.019860973187686204,涨2
True,"{""股票代码"": ""600141"", ""股票简称"": ""兴发集团"", ""总股本"": 1201739857.0, ""流通股"": 1201739857.0, ""总市值"": 38671988598.26, ""流通市值"": 38671988598.26, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.72%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.36"", ""资产负债率"": ""52.86%""}",2025-07-02,2025-07-06,20.54,20.75,0.010223953261927932,涨2
True,"{""股票代码"": ""600141"", ""股票简称"": ""兴发集团"", ""总股本"": 1201739857.0, ""流通股"": 1201739857.0, ""总市值"": 38671988598.26, ""流通市值"": 38671988598.26, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.72%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.36"", ""资产负债率"": ""52.86%""}",2025-07-09,2025-07-13,20.75,22.04,0.06216867469879506,涨5+
True,"{""股票代码"": ""600141"", ""股票简称"": ""兴发集团"", ""总股本"": 1201739857.0, ""流通股"": 1201739857.0, ""总市值"": 38671988598.26, ""流通市值"": 38671988598.26, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.72%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.36"", ""资产负债率"": ""52.86%""}",2025-07-16,2025-07-20,22.04,23.77,0.07849364791288571,涨5+
True,"{""股票代码"": ""600141"", ""股票简称"": ""兴发集团"", ""总股本"": 1201739857.0, ""流通股"": 1201739857.0, ""总市值"": 38671988598.26, ""流通市值"": 38671988598.26, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.72%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.36"", ""资产负债率"": ""52.86%""}",2025-07-23,2025-07-27,23.77,25.2,0.06015986537652496,涨5+
True,"{""股票代码"": ""600141"", ""股票简称"": ""兴发集团"", ""总股本"": 1201739857.0, ""流通股"": 1201739857.0, ""总市值"": 38671988598.26, ""流通市值"": 38671988598.26, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.72%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.36"", ""资产负债率"": ""52.86%""}",2025-07-30,2025-08-03,25.2,24.77,-0.017063492063492003,跌2
