数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300277"", ""股票简称"": ""汽轮科技"", ""总股本"": 1516604765.0, ""流通股"": 767682215.0, ""总市值"": 25630620528.499996, ""流通市值"": 12973829433.499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-882.47%"", ""营业总收入同比增长率"": ""-11.34%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.07%""}",2025-05-28,2025-06-01,12.51,12.89,0.0303756994404476,涨4
True,"{""股票代码"": ""300277"", ""股票简称"": ""汽轮科技"", ""总股本"": 1516604765.0, ""流通股"": 767682215.0, ""总市值"": 25630620528.499996, ""流通市值"": 12973829433.499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-882.47%"", ""营业总收入同比增长率"": ""-11.34%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.07%""}",2025-06-04,2025-06-08,12.89,13.02,0.010085337470907563,涨2
True,"{""股票代码"": ""300277"", ""股票简称"": ""汽轮科技"", ""总股本"": 1516604765.0, ""流通股"": 767682215.0, ""总市值"": 25630620528.499996, ""流通市值"": 12973829433.499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-882.47%"", ""营业总收入同比增长率"": ""-11.34%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.07%""}",2025-06-11,2025-06-15,13.02,12.36,-0.05069124423963134,跌5+
True,"{""股票代码"": ""300277"", ""股票简称"": ""汽轮科技"", ""总股本"": 1516604765.0, ""流通股"": 767682215.0, ""总市值"": 25630620528.499996, ""流通市值"": 12973829433.499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-882.47%"", ""营业总收入同比增长率"": ""-11.34%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.07%""}",2025-06-18,2025-06-22,12.36,11.58,-0.06310679611650483,跌5+
True,"{""股票代码"": ""300277"", ""股票简称"": ""汽轮科技"", ""总股本"": 1516604765.0, ""流通股"": 767682215.0, ""总市值"": 25630620528.499996, ""流通市值"": 12973829433.499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-882.47%"", ""营业总收入同比增长率"": ""-11.34%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.69"", ""资产负债率"": ""24.07%""}",2025-06-25,2025-06-29,11.58,12.6,0.08808290155440401,涨5+
True,"{""股票代码"": ""300277"", ""股票简称"": ""汽轮科技"", ""总股本"": 1516604765.0, ""流通股"": 767682215.0, ""总市值"": 25630620528.499996, ""流通市值"": 12973829433.499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1546.26%"", ""营业总收入同比增长率"": ""-2185.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.52"", ""资产负债率"": ""25.80%""}",2025-07-02,2025-07-06,12.6,12.42,-0.014285714285714235,跌2
True,"{""股票代码"": ""300277"", ""股票简称"": ""汽轮科技"", ""总股本"": 1516604765.0, ""流通股"": 767682215.0, ""总市值"": 25630620528.499996, ""流通市值"": 12973829433.499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1546.26%"", ""营业总收入同比增长率"": ""-2185.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.52"", ""资产负债率"": ""25.80%""}",2025-07-09,2025-07-13,12.42,12.7,0.02254428341384851,涨3
True,"{""股票代码"": ""300277"", ""股票简称"": ""汽轮科技"", ""总股本"": 1516604765.0, ""流通股"": 767682215.0, ""总市值"": 25630620528.499996, ""流通市值"": 12973829433.499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1546.26%"", ""营业总收入同比增长率"": ""-2185.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.52"", ""资产负债率"": ""25.80%""}",2025-07-16,2025-07-20,12.7,12.81,0.008661417322834764,涨1
True,"{""股票代码"": ""300277"", ""股票简称"": ""汽轮科技"", ""总股本"": 1516604765.0, ""流通股"": 767682215.0, ""总市值"": 25630620528.499996, ""流通市值"": 12973829433.499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1546.26%"", ""营业总收入同比增长率"": ""-2185.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.52"", ""资产负债率"": ""25.80%""}",2025-07-23,2025-07-27,12.81,13.31,0.03903200624512104,涨4
True,"{""股票代码"": ""300277"", ""股票简称"": ""汽轮科技"", ""总股本"": 1516604765.0, ""流通股"": 767682215.0, ""总市值"": 25630620528.499996, ""流通市值"": 12973829433.499998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1546.26%"", ""营业总收入同比增长率"": ""-2185.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.52"", ""资产负债率"": ""25.80%""}",2025-07-30,2025-08-03,13.31,12.71,-0.04507888805409466,跌5
