数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600933"", ""股票简称"": ""爱柯迪"", ""总股本"": 1030133305.0, ""流通股"": 977376558.0, ""总市值"": 18171551500.2, ""流通市值"": 17240922483.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.19%""}",2025-05-28,2025-06-01,15.86,15.15,-0.04476670870113486,跌5
True,"{""股票代码"": ""600933"", ""股票简称"": ""爱柯迪"", ""总股本"": 1030133305.0, ""流通股"": 977376558.0, ""总市值"": 18171551500.2, ""流通市值"": 17240922483.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.19%""}",2025-06-04,2025-06-08,15.15,14.91,-0.015841584158415856,跌2
True,"{""股票代码"": ""600933"", ""股票简称"": ""爱柯迪"", ""总股本"": 1030133305.0, ""流通股"": 977376558.0, ""总市值"": 18171551500.2, ""流通市值"": 17240922483.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.19%""}",2025-06-11,2025-06-15,14.91,14.74,-0.011401743796110031,跌2
True,"{""股票代码"": ""600933"", ""股票简称"": ""爱柯迪"", ""总股本"": 1030133305.0, ""流通股"": 977376558.0, ""总市值"": 18171551500.2, ""流通市值"": 17240922483.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.19%""}",2025-06-18,2025-06-22,14.74,15.02,0.01899592944369055,涨2
True,"{""股票代码"": ""600933"", ""股票简称"": ""爱柯迪"", ""总股本"": 1030133305.0, ""流通股"": 977376558.0, ""总市值"": 18171551500.2, ""流通市值"": 17240922483.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.94%"", ""营业总收入同比增长率"": ""1.41%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.19%""}",2025-06-25,2025-06-29,15.02,15.92,0.059920106524633754,涨5+
True,"{""股票代码"": ""600933"", ""股票简称"": ""爱柯迪"", ""总股本"": 1030133305.0, ""流通股"": 977376558.0, ""总市值"": 18171551500.2, ""流通市值"": 17240922483.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.88%""}",2025-07-02,2025-07-06,15.92,15.5,-0.02638190954773867,跌3
True,"{""股票代码"": ""600933"", ""股票简称"": ""爱柯迪"", ""总股本"": 1030133305.0, ""流通股"": 977376558.0, ""总市值"": 18171551500.2, ""流通市值"": 17240922483.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.88%""}",2025-07-09,2025-07-13,15.5,15.73,0.014838709677419404,涨2
True,"{""股票代码"": ""600933"", ""股票简称"": ""爱柯迪"", ""总股本"": 1030133305.0, ""流通股"": 977376558.0, ""总市值"": 18171551500.2, ""流通市值"": 17240922483.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.88%""}",2025-07-16,2025-07-20,15.73,16.11,0.024157660521296753,涨3
True,"{""股票代码"": ""600933"", ""股票简称"": ""爱柯迪"", ""总股本"": 1030133305.0, ""流通股"": 977376558.0, ""总市值"": 18171551500.2, ""流通市值"": 17240922483.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.88%""}",2025-07-23,2025-07-27,16.11,16.36,0.015518311607697122,涨2
True,"{""股票代码"": ""600933"", ""股票简称"": ""爱柯迪"", ""总股本"": 1030133305.0, ""流通股"": 977376558.0, ""总市值"": 18171551500.2, ""流通市值"": 17240922483.12, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.88%""}",2025-07-30,2025-08-03,16.36,17.53,0.07151589242053791,涨5+
