数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600030"", ""股票简称"": ""中信证券"", ""总股本"": 14820546829.0, ""流通股"": 12176550974.0, ""总市值"": 390521408944.15, ""流通市值"": 320852118164.9, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2003-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.00%"", ""营业总收入同比增长率"": ""29.13%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""82.80%""}",2025-05-28,2025-06-01,25.1,24.95,-0.005976095617529986,跌1
True,"{""股票代码"": ""600030"", ""股票简称"": ""中信证券"", ""总股本"": 14820546829.0, ""流通股"": 12176550974.0, ""总市值"": 390521408944.15, ""流通市值"": 320852118164.9, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2003-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.00%"", ""营业总收入同比增长率"": ""29.13%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""82.80%""}",2025-06-04,2025-06-08,24.95,25.41,0.01843687374749492,涨2
True,"{""股票代码"": ""600030"", ""股票简称"": ""中信证券"", ""总股本"": 14820546829.0, ""流通股"": 12176550974.0, ""总市值"": 390521408944.15, ""流通市值"": 320852118164.9, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2003-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.00%"", ""营业总收入同比增长率"": ""29.13%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""82.80%""}",2025-06-11,2025-06-15,25.41,25.73,0.012593467138921621,涨2
True,"{""股票代码"": ""600030"", ""股票简称"": ""中信证券"", ""总股本"": 14820546829.0, ""流通股"": 12176550974.0, ""总市值"": 390521408944.15, ""流通市值"": 320852118164.9, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2003-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.00%"", ""营业总收入同比增长率"": ""29.13%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""82.80%""}",2025-06-18,2025-06-22,25.73,25.31,-0.016323357947920836,跌2
True,"{""股票代码"": ""600030"", ""股票简称"": ""中信证券"", ""总股本"": 14820546829.0, ""流通股"": 12176550974.0, ""总市值"": 390521408944.15, ""流通市值"": 320852118164.9, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2003-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.00%"", ""营业总收入同比增长率"": ""29.13%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""82.80%""}",2025-06-25,2025-06-29,25.31,27.01,0.06716712761754251,涨5+
True,"{""股票代码"": ""600030"", ""股票简称"": ""中信证券"", ""总股本"": 14820546829.0, ""流通股"": 12176550974.0, ""总市值"": 390521408944.15, ""流通市值"": 320852118164.9, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2003-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.73%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""82.80%""}",2025-07-02,2025-07-06,27.01,27.09,0.0029618659755645815,平
True,"{""股票代码"": ""600030"", ""股票简称"": ""中信证券"", ""总股本"": 14820546829.0, ""流通股"": 12176550974.0, ""总市值"": 390521408944.15, ""流通市值"": 320852118164.9, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2003-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.73%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""82.80%""}",2025-07-09,2025-07-13,27.09,28.09,0.03691399040236254,涨4
True,"{""股票代码"": ""600030"", ""股票简称"": ""中信证券"", ""总股本"": 14820546829.0, ""流通股"": 12176550974.0, ""总市值"": 390521408944.15, ""流通市值"": 320852118164.9, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2003-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.73%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""82.80%""}",2025-07-16,2025-07-20,28.09,27.77,-0.011391954432182327,跌2
True,"{""股票代码"": ""600030"", ""股票简称"": ""中信证券"", ""总股本"": 14820546829.0, ""流通股"": 12176550974.0, ""总市值"": 390521408944.15, ""流通市值"": 320852118164.9, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2003-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.73%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""82.80%""}",2025-07-23,2025-07-27,27.77,29.13,0.04897371263953909,涨5
True,"{""股票代码"": ""600030"", ""股票简称"": ""中信证券"", ""总股本"": 14820546829.0, ""流通股"": 12176550974.0, ""总市值"": 390521408944.15, ""流通市值"": 320852118164.9, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2003-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.73%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""82.80%""}",2025-07-30,2025-08-03,29.13,28.18,-0.03261242705114997,跌4
