数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002317"", ""股票简称"": ""众生药业"", ""总股本"": 849930477.0, ""流通股"": 761617406.0, ""总市值"": 18239508036.420002, ""流通市值"": 16344309532.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.06%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.06"", ""资产负债率"": ""21.76%""}",2025-05-28,2025-06-01,13.64,13.46,-0.01319648093841641,跌2
True,"{""股票代码"": ""002317"", ""股票简称"": ""众生药业"", ""总股本"": 849930477.0, ""流通股"": 761617406.0, ""总市值"": 18239508036.420002, ""流通市值"": 16344309532.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.06%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.06"", ""资产负债率"": ""21.76%""}",2025-06-04,2025-06-08,13.46,13.92,0.03417533432392261,涨4
True,"{""股票代码"": ""002317"", ""股票简称"": ""众生药业"", ""总股本"": 849930477.0, ""流通股"": 761617406.0, ""总市值"": 18239508036.420002, ""流通市值"": 16344309532.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.06%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.06"", ""资产负债率"": ""21.76%""}",2025-06-11,2025-06-15,13.92,15.68,0.12643678160919536,涨5+
True,"{""股票代码"": ""002317"", ""股票简称"": ""众生药业"", ""总股本"": 849930477.0, ""流通股"": 761617406.0, ""总市值"": 18239508036.420002, ""流通市值"": 16344309532.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.06%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.06"", ""资产负债率"": ""21.76%""}",2025-06-18,2025-06-22,15.68,15.89,0.013392857142857206,涨2
True,"{""股票代码"": ""002317"", ""股票简称"": ""众生药业"", ""总股本"": 849930477.0, ""流通股"": 761617406.0, ""总市值"": 18239508036.420002, ""流通市值"": 16344309532.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.06%"", ""营业总收入同比增长率"": ""-1.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.06"", ""资产负债率"": ""21.76%""}",2025-06-25,2025-06-29,15.89,14.93,-0.060415355569540696,跌5+
True,"{""股票代码"": ""002317"", ""股票简称"": ""众生药业"", ""总股本"": 849930477.0, ""流通股"": 761617406.0, ""总市值"": 18239508036.420002, ""流通市值"": 16344309532.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.52%"", ""营业总收入同比增长率"": ""-7.99%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.78"", ""资产负债率"": ""21.52%""}",2025-07-02,2025-07-06,14.93,16.14,0.0810448760884126,涨5+
True,"{""股票代码"": ""002317"", ""股票简称"": ""众生药业"", ""总股本"": 849930477.0, ""流通股"": 761617406.0, ""总市值"": 18239508036.420002, ""流通市值"": 16344309532.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.52%"", ""营业总收入同比增长率"": ""-7.99%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.78"", ""资产负债率"": ""21.52%""}",2025-07-09,2025-07-13,16.14,15.98,-0.009913258983890949,跌1
True,"{""股票代码"": ""002317"", ""股票简称"": ""众生药业"", ""总股本"": 849930477.0, ""流通股"": 761617406.0, ""总市值"": 18239508036.420002, ""流通市值"": 16344309532.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.52%"", ""营业总收入同比增长率"": ""-7.99%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.78"", ""资产负债率"": ""21.52%""}",2025-07-16,2025-07-20,15.98,17.63,0.10325406758448041,涨5+
True,"{""股票代码"": ""002317"", ""股票简称"": ""众生药业"", ""总股本"": 849930477.0, ""流通股"": 761617406.0, ""总市值"": 18239508036.420002, ""流通市值"": 16344309532.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.52%"", ""营业总收入同比增长率"": ""-7.99%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.78"", ""资产负债率"": ""21.52%""}",2025-07-23,2025-07-27,17.63,16.63,-0.05672149744753263,跌5+
True,"{""股票代码"": ""002317"", ""股票简称"": ""众生药业"", ""总股本"": 849930477.0, ""流通股"": 761617406.0, ""总市值"": 18239508036.420002, ""流通市值"": 16344309532.76, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.52%"", ""营业总收入同比增长率"": ""-7.99%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.78"", ""资产负债率"": ""21.52%""}",2025-07-30,2025-08-03,16.63,21.54,0.2952495490078173,涨5+
