数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600901"", ""股票简称"": ""江苏金租"", ""总股本"": 5791866431.0, ""流通股"": 5790452431.0, ""总市值"": 38457993101.84, ""流通市值"": 38448604141.84, ""行业"": ""多元金融"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""20.47%"", ""资产负债率"": ""83.04%""}",2025-05-28,2025-06-01,5.4,5.57,0.031481481481481444,涨4
True,"{""股票代码"": ""600901"", ""股票简称"": ""江苏金租"", ""总股本"": 5791866431.0, ""流通股"": 5790452431.0, ""总市值"": 38457993101.84, ""流通市值"": 38448604141.84, ""行业"": ""多元金融"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""20.47%"", ""资产负债率"": ""83.04%""}",2025-06-04,2025-06-08,5.57,5.56,-0.0017953321364453378,平
True,"{""股票代码"": ""600901"", ""股票简称"": ""江苏金租"", ""总股本"": 5791866431.0, ""流通股"": 5790452431.0, ""总市值"": 38457993101.84, ""流通市值"": 38448604141.84, ""行业"": ""多元金融"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""20.47%"", ""资产负债率"": ""83.04%""}",2025-06-11,2025-06-15,5.56,5.96,0.07194244604316546,涨5+
True,"{""股票代码"": ""600901"", ""股票简称"": ""江苏金租"", ""总股本"": 5791866431.0, ""流通股"": 5790452431.0, ""总市值"": 38457993101.84, ""流通市值"": 38448604141.84, ""行业"": ""多元金融"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""20.47%"", ""资产负债率"": ""83.04%""}",2025-06-18,2025-06-22,5.96,6.02,0.010067114093959662,涨2
True,"{""股票代码"": ""600901"", ""股票简称"": ""江苏金租"", ""总股本"": 5791866431.0, ""流通股"": 5790452431.0, ""总市值"": 38457993101.84, ""流通市值"": 38448604141.84, ""行业"": ""多元金融"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""20.47%"", ""资产负债率"": ""83.04%""}",2025-06-25,2025-06-29,6.02,5.89,-0.021594684385382035,跌3
True,"{""股票代码"": ""600901"", ""股票简称"": ""江苏金租"", ""总股本"": 5791866431.0, ""流通股"": 5790452431.0, ""总市值"": 38457993101.84, ""流通市值"": 38448604141.84, ""行业"": ""多元金融"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.67%"", ""营业总收入同比增长率"": ""9.57%"", ""资产负债率"": ""84.32%""}",2025-07-02,2025-07-06,5.89,6.13,0.04074702886247872,涨5
True,"{""股票代码"": ""600901"", ""股票简称"": ""江苏金租"", ""总股本"": 5791866431.0, ""流通股"": 5790452431.0, ""总市值"": 38457993101.84, ""流通市值"": 38448604141.84, ""行业"": ""多元金融"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.67%"", ""营业总收入同比增长率"": ""9.57%"", ""资产负债率"": ""84.32%""}",2025-07-09,2025-07-13,6.13,6.12,-0.0016313213703099683,平
True,"{""股票代码"": ""600901"", ""股票简称"": ""江苏金租"", ""总股本"": 5791866431.0, ""流通股"": 5790452431.0, ""总市值"": 38457993101.84, ""流通市值"": 38448604141.84, ""行业"": ""多元金融"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.67%"", ""营业总收入同比增长率"": ""9.57%"", ""资产负债率"": ""84.32%""}",2025-07-16,2025-07-20,6.12,5.91,-0.03431372549019607,跌4
True,"{""股票代码"": ""600901"", ""股票简称"": ""江苏金租"", ""总股本"": 5791866431.0, ""流通股"": 5790452431.0, ""总市值"": 38457993101.84, ""流通市值"": 38448604141.84, ""行业"": ""多元金融"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.67%"", ""营业总收入同比增长率"": ""9.57%"", ""资产负债率"": ""84.32%""}",2025-07-23,2025-07-27,5.91,5.82,-0.015228426395939021,跌2
True,"{""股票代码"": ""600901"", ""股票简称"": ""江苏金租"", ""总股本"": 5791866431.0, ""流通股"": 5790452431.0, ""总市值"": 38457993101.84, ""流通市值"": 38448604141.84, ""行业"": ""多元金融"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.67%"", ""营业总收入同比增长率"": ""9.57%"", ""资产负债率"": ""84.32%""}",2025-07-30,2025-08-03,5.82,5.65,-0.029209621993127155,跌3
True,"{""股票代码"": ""600901"", ""股票简称"": ""江苏金租"", ""总股本"": 5791866431.0, ""流通股"": 5790452431.0, ""总市值"": 38457993101.84, ""流通市值"": 38448604141.84, ""行业"": ""多元金融"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.67%"", ""营业总收入同比增长率"": ""9.57%"", ""资产负债率"": ""84.32%""}",2025-08-06,2025-08-10,5.65,5.83,0.031858407079645934,涨4
