数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.85%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.44%""}",2025-05-28,2025-06-01,4.58,4.49,-0.01965065502183405,跌2
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.85%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.44%""}",2025-06-04,2025-06-08,4.49,4.53,0.008908685968819663,涨1
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.85%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.44%""}",2025-06-11,2025-06-15,4.53,4.7,0.03752759381898452,涨4
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.85%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.44%""}",2025-06-18,2025-06-22,4.7,4.57,-0.02765957446808509,跌3
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.85%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.41"", ""资产负债率"": ""62.44%""}",2025-06-25,2025-06-29,4.57,4.85,0.06126914660831506,涨5+
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-07-02,2025-07-06,4.85,4.82,-0.006185567010309145,跌1
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-07-09,2025-07-13,4.82,5.03,0.043568464730290524,涨5
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-07-16,2025-07-20,5.03,4.87,-0.031809145129224725,跌4
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-07-23,2025-07-27,4.87,4.91,0.008213552361396204,涨1
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-07-30,2025-08-03,4.91,4.74,-0.03462321792260692,跌4
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-08-06,2025-08-10,4.74,4.66,-0.016877637130801704,跌2
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-08-13,2025-08-17,4.66,4.5,-0.03433476394849788,跌4
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-08-20,2025-08-24,4.5,4.53,0.006666666666666821,涨1
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-08-27,2025-08-31,4.53,4.29,-0.052980132450331174,跌5+
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-09-03,2025-09-07,4.29,4.37,0.018648018648018683,涨2
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-09-10,2025-09-14,4.37,4.51,0.03203661327231111,涨4
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-09-17,2025-09-21,4.51,4.36,-0.03325942350332578,跌4
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1475.44%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.46"", ""资产负债率"": ""89.77%""}",2025-09-24,2025-09-28,4.36,4.22,-0.03211009174311941,跌4
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-10-01,2025-10-05,4.22,4.23,0.0023696682464455776,平
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-10-08,2025-10-12,4.23,4.2,-0.007092198581560294,跌1
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-10-15,2025-10-19,4.2,4.04,-0.03809523809523818,跌4
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-10-22,2025-10-26,4.04,4.34,0.07425742574257432,涨5+
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-10-29,2025-11-02,4.34,4.23,-0.025345622119815503,跌3
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-11-05,2025-11-09,4.23,4.48,0.05910165484633567,涨5+
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-11-12,2025-11-16,4.48,4.67,0.04241071428571419,涨5
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-11-19,2025-11-23,4.67,4.45,-0.047109207708779355,跌5
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-11-26,2025-11-30,4.45,4.54,0.020224719101123556,涨3
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-12-03,2025-12-07,4.54,4.4,-0.03083700440528625,跌4
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-12-10,2025-12-14,4.4,3.82,-0.13181818181818195,跌5+
True,"{""股票代码"": ""002694"", ""股票简称"": ""*ST顾地"", ""总股本"": 763084800.0, ""流通股"": 718797525.0, ""总市值"": 1976389632.0, ""流通市值"": 1861685589.75, ""行业"": ""装修建材"", ""上市时间"": ""2012-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.03%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""91.05%""}",2025-12-17,2025-12-21,3.82,3.98,0.041884816753926746,涨5
