数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.14%"", ""营业总收入同比增长率"": ""26.32%"", ""流动比率"": ""6.72"", ""速动比率"": ""6.26"", ""资产负债率"": ""12.26%""}",2025-05-28,2025-06-01,3.21,3.69,0.14953271028037385,涨5+
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.14%"", ""营业总收入同比增长率"": ""26.32%"", ""流动比率"": ""6.72"", ""速动比率"": ""6.26"", ""资产负债率"": ""12.26%""}",2025-06-04,2025-06-08,3.69,3.6,-0.024390243902438935,跌3
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.14%"", ""营业总收入同比增长率"": ""26.32%"", ""流动比率"": ""6.72"", ""速动比率"": ""6.26"", ""资产负债率"": ""12.26%""}",2025-06-11,2025-06-15,3.6,3.42,-0.050000000000000044,跌5+
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.14%"", ""营业总收入同比增长率"": ""26.32%"", ""流动比率"": ""6.72"", ""速动比率"": ""6.26"", ""资产负债率"": ""12.26%""}",2025-06-18,2025-06-22,3.42,3.3,-0.03508771929824561,跌4
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.14%"", ""营业总收入同比增长率"": ""26.32%"", ""流动比率"": ""6.72"", ""速动比率"": ""6.26"", ""资产负债率"": ""12.26%""}",2025-06-25,2025-06-29,3.3,3.32,0.0060606060606061,涨1
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.37%"", ""营业总收入同比增长率"": ""101.69%"", ""流动比率"": ""6.61"", ""速动比率"": ""6.17"", ""资产负债率"": ""12.44%""}",2025-07-02,2025-07-06,3.32,3.35,0.009036144578313365,涨1
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.37%"", ""营业总收入同比增长率"": ""101.69%"", ""流动比率"": ""6.61"", ""速动比率"": ""6.17"", ""资产负债率"": ""12.44%""}",2025-07-09,2025-07-13,3.35,3.33,-0.005970149253731294,跌1
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.37%"", ""营业总收入同比增长率"": ""101.69%"", ""流动比率"": ""6.61"", ""速动比率"": ""6.17"", ""资产负债率"": ""12.44%""}",2025-07-16,2025-07-20,3.33,3.39,0.018018018018018056,涨2
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.37%"", ""营业总收入同比增长率"": ""101.69%"", ""流动比率"": ""6.61"", ""速动比率"": ""6.17"", ""资产负债率"": ""12.44%""}",2025-07-23,2025-07-27,3.39,3.35,-0.01179941002949858,跌2
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.37%"", ""营业总收入同比增长率"": ""101.69%"", ""流动比率"": ""6.61"", ""速动比率"": ""6.17"", ""资产负债率"": ""12.44%""}",2025-07-30,2025-08-03,3.35,3.32,-0.008955223880597107,跌1
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.37%"", ""营业总收入同比增长率"": ""101.69%"", ""流动比率"": ""6.61"", ""速动比率"": ""6.17"", ""资产负债率"": ""12.44%""}",2025-08-06,2025-08-10,3.32,3.47,0.04518072289156638,涨5
True,"{""股票代码"": ""600130"", ""股票简称"": ""波导股份"", ""总股本"": 750000000.0, ""流通股"": 750000000.0, ""总市值"": 4792500000.0, ""流通市值"": 4792500000.0, ""行业"": ""消费电子"", ""上市时间"": ""2000-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.37%"", ""营业总收入同比增长率"": ""101.69%"", ""流动比率"": ""6.61"", ""速动比率"": ""6.17"", ""资产负债率"": ""12.44%""}",2025-08-13,2025-08-17,3.47,3.45,-0.0057636887608069065,跌1
