数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002160"", ""股票简称"": ""常铝股份"", ""总股本"": 1032781167.0, ""流通股"": 1030729489.0, ""总市值"": 4761121179.87, ""流通市值"": 4751662944.29, ""行业"": ""工业金属"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.35%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""57.16%""}",2025-05-28,2025-06-01,3.86,3.85,-0.002590673575129432,平
True,"{""股票代码"": ""002160"", ""股票简称"": ""常铝股份"", ""总股本"": 1032781167.0, ""流通股"": 1030729489.0, ""总市值"": 4761121179.87, ""流通市值"": 4751662944.29, ""行业"": ""工业金属"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.35%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""57.16%""}",2025-06-04,2025-06-08,3.85,3.99,0.036363636363636376,涨4
True,"{""股票代码"": ""002160"", ""股票简称"": ""常铝股份"", ""总股本"": 1032781167.0, ""流通股"": 1030729489.0, ""总市值"": 4761121179.87, ""流通市值"": 4751662944.29, ""行业"": ""工业金属"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.35%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""57.16%""}",2025-06-11,2025-06-15,3.99,4.09,0.025062656641603898,涨3
True,"{""股票代码"": ""002160"", ""股票简称"": ""常铝股份"", ""总股本"": 1032781167.0, ""流通股"": 1030729489.0, ""总市值"": 4761121179.87, ""流通市值"": 4751662944.29, ""行业"": ""工业金属"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.35%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""57.16%""}",2025-06-18,2025-06-22,4.09,3.93,-0.03911980440097795,跌4
True,"{""股票代码"": ""002160"", ""股票简称"": ""常铝股份"", ""总股本"": 1032781167.0, ""流通股"": 1030729489.0, ""总市值"": 4761121179.87, ""流通市值"": 4751662944.29, ""行业"": ""工业金属"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""154.35%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.62"", ""资产负债率"": ""57.16%""}",2025-06-25,2025-06-29,3.93,4.36,0.10941475826972025,涨5+
True,"{""股票代码"": ""002160"", ""股票简称"": ""常铝股份"", ""总股本"": 1032781167.0, ""流通股"": 1030729489.0, ""总市值"": 4761121179.87, ""流通市值"": 4751662944.29, ""行业"": ""工业金属"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.14%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.82%""}",2025-07-02,2025-07-06,4.36,4.35,-0.002293577981651529,平
True,"{""股票代码"": ""002160"", ""股票简称"": ""常铝股份"", ""总股本"": 1032781167.0, ""流通股"": 1030729489.0, ""总市值"": 4761121179.87, ""流通市值"": 4751662944.29, ""行业"": ""工业金属"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.14%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.82%""}",2025-07-09,2025-07-13,4.35,4.37,0.0045977011494253706,平
True,"{""股票代码"": ""002160"", ""股票简称"": ""常铝股份"", ""总股本"": 1032781167.0, ""流通股"": 1030729489.0, ""总市值"": 4761121179.87, ""流通市值"": 4751662944.29, ""行业"": ""工业金属"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.14%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.82%""}",2025-07-16,2025-07-20,4.37,4.35,-0.004576659038901698,平
True,"{""股票代码"": ""002160"", ""股票简称"": ""常铝股份"", ""总股本"": 1032781167.0, ""流通股"": 1030729489.0, ""总市值"": 4761121179.87, ""流通市值"": 4751662944.29, ""行业"": ""工业金属"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.14%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.82%""}",2025-07-23,2025-07-27,4.35,4.45,0.02298850574712663,涨3
True,"{""股票代码"": ""002160"", ""股票简称"": ""常铝股份"", ""总股本"": 1032781167.0, ""流通股"": 1030729489.0, ""总市值"": 4761121179.87, ""流通市值"": 4751662944.29, ""行业"": ""工业金属"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.14%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.82%""}",2025-07-30,2025-08-03,4.45,4.31,-0.03146067415730347,跌4
