数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605099"", ""股票简称"": ""共创草坪"", ""总股本"": 402539322.0, ""流通股"": 401452922.0, ""总市值"": 21560006086.32, ""流通市值"": 21501818502.32, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.73%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.11%""}",2025-05-28,2025-06-01,21.78,24.79,0.13820018365472908,涨5+
True,"{""股票代码"": ""605099"", ""股票简称"": ""共创草坪"", ""总股本"": 402539322.0, ""流通股"": 401452922.0, ""总市值"": 21560006086.32, ""流通市值"": 21501818502.32, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.73%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.11%""}",2025-06-04,2025-06-08,24.79,36.53,0.4735780556676079,涨5+
True,"{""股票代码"": ""605099"", ""股票简称"": ""共创草坪"", ""总股本"": 402539322.0, ""流通股"": 401452922.0, ""总市值"": 21560006086.32, ""流通市值"": 21501818502.32, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.73%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.11%""}",2025-06-11,2025-06-15,36.53,45.0,0.2318642211880646,涨5+
True,"{""股票代码"": ""605099"", ""股票简称"": ""共创草坪"", ""总股本"": 402539322.0, ""流通股"": 401452922.0, ""总市值"": 21560006086.32, ""流通市值"": 21501818502.32, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.73%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.11%""}",2025-06-18,2025-06-22,45.0,35.29,-0.21577777777777785,跌5+
True,"{""股票代码"": ""605099"", ""股票简称"": ""共创草坪"", ""总股本"": 402539322.0, ""流通股"": 401452922.0, ""总市值"": 21560006086.32, ""流通市值"": 21501818502.32, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.73%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.11%""}",2025-06-25,2025-06-29,35.29,33.08,-0.0626239727968263,跌5+
True,"{""股票代码"": ""605099"", ""股票简称"": ""共创草坪"", ""总股本"": 402539322.0, ""流通股"": 401452922.0, ""总市值"": 21560006086.32, ""流通市值"": 21501818502.32, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.45"", ""资产负债率"": ""22.81%""}",2025-07-02,2025-07-06,33.08,34.0,0.02781136638452253,涨3
True,"{""股票代码"": ""605099"", ""股票简称"": ""共创草坪"", ""总股本"": 402539322.0, ""流通股"": 401452922.0, ""总市值"": 21560006086.32, ""流通市值"": 21501818502.32, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.45"", ""资产负债率"": ""22.81%""}",2025-07-09,2025-07-13,34.0,34.12,0.003529411764705781,平
True,"{""股票代码"": ""605099"", ""股票简称"": ""共创草坪"", ""总股本"": 402539322.0, ""流通股"": 401452922.0, ""总市值"": 21560006086.32, ""流通市值"": 21501818502.32, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.45"", ""资产负债率"": ""22.81%""}",2025-07-16,2025-07-20,34.12,33.76,-0.010550996483001174,跌2
True,"{""股票代码"": ""605099"", ""股票简称"": ""共创草坪"", ""总股本"": 402539322.0, ""流通股"": 401452922.0, ""总市值"": 21560006086.32, ""流通市值"": 21501818502.32, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.45"", ""资产负债率"": ""22.81%""}",2025-07-23,2025-07-27,33.76,32.2,-0.0462085308056871,跌5
True,"{""股票代码"": ""605099"", ""股票简称"": ""共创草坪"", ""总股本"": 402539322.0, ""流通股"": 401452922.0, ""总市值"": 21560006086.32, ""流通市值"": 21501818502.32, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.45"", ""资产负债率"": ""22.81%""}",2025-07-30,2025-08-03,32.2,35.5,0.10248447204968936,涨5+
True,"{""股票代码"": ""605099"", ""股票简称"": ""共创草坪"", ""总股本"": 402539322.0, ""流通股"": 401452922.0, ""总市值"": 21560006086.32, ""流通市值"": 21501818502.32, ""行业"": ""家居用品"", ""上市时间"": ""2020-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.43%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.45"", ""资产负债率"": ""22.81%""}",2025-08-06,2025-08-10,35.5,30.71,-0.13492957746478873,跌5+
