数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603004"", ""股票简称"": ""鼎龙科技"", ""总股本"": 235520000.0, ""流通股"": 58880000.0, ""总市值"": 4898816000.0, ""流通市值"": 1224704000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.04%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""9.35"", ""速动比率"": ""7.46"", ""资产负债率"": ""7.86%""}",2025-05-28,2025-06-01,22.1,21.4,-0.03167420814479649,跌4
True,"{""股票代码"": ""603004"", ""股票简称"": ""鼎龙科技"", ""总股本"": 235520000.0, ""流通股"": 58880000.0, ""总市值"": 4898816000.0, ""流通市值"": 1224704000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.04%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""9.35"", ""速动比率"": ""7.46"", ""资产负债率"": ""7.86%""}",2025-06-04,2025-06-08,21.4,22.32,0.04299065420560755,涨5
True,"{""股票代码"": ""603004"", ""股票简称"": ""鼎龙科技"", ""总股本"": 235520000.0, ""流通股"": 58880000.0, ""总市值"": 4898816000.0, ""流通市值"": 1224704000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.04%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""9.35"", ""速动比率"": ""7.46"", ""资产负债率"": ""7.86%""}",2025-06-11,2025-06-15,22.32,21.5,-0.03673835125448033,跌4
True,"{""股票代码"": ""603004"", ""股票简称"": ""鼎龙科技"", ""总股本"": 235520000.0, ""流通股"": 58880000.0, ""总市值"": 4898816000.0, ""流通市值"": 1224704000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.04%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""9.35"", ""速动比率"": ""7.46"", ""资产负债率"": ""7.86%""}",2025-06-18,2025-06-22,21.5,20.55,-0.04418604651162783,跌5
True,"{""股票代码"": ""603004"", ""股票简称"": ""鼎龙科技"", ""总股本"": 235520000.0, ""流通股"": 58880000.0, ""总市值"": 4898816000.0, ""流通市值"": 1224704000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.04%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""9.35"", ""速动比率"": ""7.46"", ""资产负债率"": ""7.86%""}",2025-06-25,2025-06-29,20.55,21.35,0.038929440389294356,涨4
True,"{""股票代码"": ""603004"", ""股票简称"": ""鼎龙科技"", ""总股本"": 235520000.0, ""流通股"": 58880000.0, ""总市值"": 4898816000.0, ""流通市值"": 1224704000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.72%"", ""营业总收入同比增长率"": ""15.04%"", ""流动比率"": ""7.98"", ""速动比率"": ""6.48"", ""资产负债率"": ""9.09%""}",2025-07-02,2025-07-06,21.35,21.4,0.0023419203747070405,平
True,"{""股票代码"": ""603004"", ""股票简称"": ""鼎龙科技"", ""总股本"": 235520000.0, ""流通股"": 58880000.0, ""总市值"": 4898816000.0, ""流通市值"": 1224704000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.72%"", ""营业总收入同比增长率"": ""15.04%"", ""流动比率"": ""7.98"", ""速动比率"": ""6.48"", ""资产负债率"": ""9.09%""}",2025-07-09,2025-07-13,21.4,22.24,0.03925233644859816,涨4
True,"{""股票代码"": ""603004"", ""股票简称"": ""鼎龙科技"", ""总股本"": 235520000.0, ""流通股"": 58880000.0, ""总市值"": 4898816000.0, ""流通市值"": 1224704000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.72%"", ""营业总收入同比增长率"": ""15.04%"", ""流动比率"": ""7.98"", ""速动比率"": ""6.48"", ""资产负债率"": ""9.09%""}",2025-07-16,2025-07-20,22.24,22.11,-0.005845323741007102,跌1
True,"{""股票代码"": ""603004"", ""股票简称"": ""鼎龙科技"", ""总股本"": 235520000.0, ""流通股"": 58880000.0, ""总市值"": 4898816000.0, ""流通市值"": 1224704000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.72%"", ""营业总收入同比增长率"": ""15.04%"", ""流动比率"": ""7.98"", ""速动比率"": ""6.48"", ""资产负债率"": ""9.09%""}",2025-07-23,2025-07-27,22.11,22.87,0.03437358661239265,涨4
True,"{""股票代码"": ""603004"", ""股票简称"": ""鼎龙科技"", ""总股本"": 235520000.0, ""流通股"": 58880000.0, ""总市值"": 4898816000.0, ""流通市值"": 1224704000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.72%"", ""营业总收入同比增长率"": ""15.04%"", ""流动比率"": ""7.98"", ""速动比率"": ""6.48"", ""资产负债率"": ""9.09%""}",2025-07-30,2025-08-03,22.87,22.36,-0.022299956274595578,跌3
