数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1803.17%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.00%""}",2025-08-06,2025-08-10,10.08,10.62,0.05357142857142838,涨5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1803.17%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.00%""}",2025-08-13,2025-08-17,10.62,10.66,0.0037664783427495685,平
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1803.17%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.00%""}",2025-08-20,2025-08-24,10.66,10.84,0.016885553470919357,涨2
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1803.17%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.00%""}",2025-08-27,2025-08-31,10.84,10.2,-0.05904059040590415,跌5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1803.17%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.00%""}",2025-09-03,2025-09-07,10.2,10.63,0.04215686274509811,涨5
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1803.17%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.00%""}",2025-09-10,2025-09-14,10.63,10.64,0.0009407337723423836,平
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1803.17%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.00%""}",2025-09-17,2025-09-21,10.64,10.33,-0.02913533834586468,跌3
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1803.17%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""63.00%""}",2025-09-24,2025-09-28,10.33,10.12,-0.020329138431752214,跌3
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-10-01,2025-10-05,10.12,10.37,0.024703557312252933,涨3
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-10-08,2025-10-12,10.37,10.6,0.022179363548698205,涨3
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-10-15,2025-10-19,10.6,10.75,0.014150943396226356,涨2
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-10-22,2025-10-26,10.75,11.37,0.05767441860465117,涨5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-10-29,2025-11-02,11.37,11.27,-0.008795074758135457,跌1
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-11-05,2025-11-09,11.27,11.77,0.044365572315882895,涨5
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-11-12,2025-11-16,11.77,12.43,0.05607476635514019,涨5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-11-19,2025-11-23,12.43,10.9,-0.12308930008045049,跌5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-11-26,2025-11-30,10.9,12.21,0.12018348623853226,涨5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-12-03,2025-12-07,12.21,11.84,-0.030303030303030387,跌4
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-12-10,2025-12-14,11.84,10.71,-0.09543918918918914,跌5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-12-17,2025-12-21,10.71,10.86,0.014005602240896309,涨2
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.73%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.46%""}",2025-12-24,2025-12-28,10.86,11.04,0.016574585635359185,涨2
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2025-12-31,2026-01-04,11.04,10.66,-0.034420289855072395,跌4
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-01-07,2026-01-11,10.66,11.64,0.09193245778611625,涨5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-01-14,2026-01-18,11.64,11.52,-0.010309278350515538,跌2
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-01-21,2026-01-25,11.52,12.4,0.07638888888888906,涨5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-01-28,2026-02-01,12.4,13.09,0.0556451612903226,涨5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-02-04,2026-02-08,13.09,12.9,-0.014514896867838023,跌2
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-02-11,2026-02-15,12.9,12.63,-0.020930232558139528,跌3
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-02-18,2026-02-22,12.63,,,
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-02-25,2026-03-01,,13.53,,
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-03-04,2026-03-08,13.53,14.79,0.09312638580931254,涨5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-03-11,2026-03-15,14.79,13.88,-0.06152805949966178,跌5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-03-18,2026-03-22,13.88,12.37,-0.10878962536023062,跌5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.49%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""55.02%""}",2026-03-25,2026-03-29,12.37,12.96,0.04769603880355722,涨5
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1558.28%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.64%""}",2026-04-01,2026-04-05,12.96,13.8,0.06481481481481488,涨5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1558.28%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.64%""}",2026-04-08,2026-04-12,13.8,12.4,-0.10144927536231885,跌5+
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1558.28%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.64%""}",2026-04-15,2026-04-19,12.4,11.81,-0.04758064516129035,跌5
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1558.28%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.64%""}",2026-04-22,2026-04-26,11.81,11.65,-0.013547840812870415,跌2
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1558.28%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.64%""}",2026-04-29,2026-05-03,11.65,11.57,-0.006866952789699621,跌1
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1558.28%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.64%""}",2026-05-06,2026-05-10,11.57,11.67,0.008643042350907404,涨1
True,"{""股票代码"": ""002828"", ""股票简称"": ""贝肯能源"", ""总股本"": 200987600.0, ""流通股"": 200987600.0, ""总市值"": 2243021616.0, ""流通市值"": 2243021616.0, ""行业"": ""油服工程"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1558.28%"", ""营业总收入同比增长率"": ""-18.22%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.11"", ""资产负债率"": ""52.64%""}",2026-05-13,2026-05-17,11.67,11.16,-0.04370179948586117,跌5
