数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003012"", ""股票简称"": ""东鹏控股"", ""总股本"": 1156981158.0, ""流通股"": 1134513728.0, ""总市值"": 6305547311.1, ""流通市值"": 6183099817.6, ""行业"": ""家居用品"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-164.42%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.13"", ""资产负债率"": ""33.81%""}",2025-05-28,2025-06-01,5.7,5.77,0.012280701754385781,涨2
True,"{""股票代码"": ""003012"", ""股票简称"": ""东鹏控股"", ""总股本"": 1156981158.0, ""流通股"": 1134513728.0, ""总市值"": 6305547311.1, ""流通市值"": 6183099817.6, ""行业"": ""家居用品"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-164.42%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.13"", ""资产负债率"": ""33.81%""}",2025-06-04,2025-06-08,5.77,5.81,0.006932409012131657,涨1
True,"{""股票代码"": ""003012"", ""股票简称"": ""东鹏控股"", ""总股本"": 1156981158.0, ""流通股"": 1134513728.0, ""总市值"": 6305547311.1, ""流通市值"": 6183099817.6, ""行业"": ""家居用品"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-164.42%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.13"", ""资产负债率"": ""33.81%""}",2025-06-11,2025-06-15,5.81,5.68,-0.022375215146299476,跌3
True,"{""股票代码"": ""003012"", ""股票简称"": ""东鹏控股"", ""总股本"": 1156981158.0, ""流通股"": 1134513728.0, ""总市值"": 6305547311.1, ""流通市值"": 6183099817.6, ""行业"": ""家居用品"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-164.42%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.13"", ""资产负债率"": ""33.81%""}",2025-06-18,2025-06-22,5.68,5.57,-0.01936619718309851,跌2
True,"{""股票代码"": ""003012"", ""股票简称"": ""东鹏控股"", ""总股本"": 1156981158.0, ""流通股"": 1134513728.0, ""总市值"": 6305547311.1, ""流通市值"": 6183099817.6, ""行业"": ""家居用品"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-164.42%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.13"", ""资产负债率"": ""33.81%""}",2025-06-25,2025-06-29,5.57,5.71,0.025134649910233398,涨3
True,"{""股票代码"": ""003012"", ""股票简称"": ""东鹏控股"", ""总股本"": 1156981158.0, ""流通股"": 1134513728.0, ""总市值"": 6305547311.1, ""流通市值"": 6183099817.6, ""行业"": ""家居用品"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.11%""}",2025-07-02,2025-07-06,5.71,5.67,-0.007005253940455369,跌1
True,"{""股票代码"": ""003012"", ""股票简称"": ""东鹏控股"", ""总股本"": 1156981158.0, ""流通股"": 1134513728.0, ""总市值"": 6305547311.1, ""流通市值"": 6183099817.6, ""行业"": ""家居用品"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.11%""}",2025-07-09,2025-07-13,5.67,5.81,0.024691358024691246,涨3
True,"{""股票代码"": ""003012"", ""股票简称"": ""东鹏控股"", ""总股本"": 1156981158.0, ""流通股"": 1134513728.0, ""总市值"": 6305547311.1, ""流通市值"": 6183099817.6, ""行业"": ""家居用品"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.11%""}",2025-07-16,2025-07-20,5.81,5.83,0.003442340791738552,平
True,"{""股票代码"": ""003012"", ""股票简称"": ""东鹏控股"", ""总股本"": 1156981158.0, ""流通股"": 1134513728.0, ""总市值"": 6305547311.1, ""流通市值"": 6183099817.6, ""行业"": ""家居用品"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.11%""}",2025-07-23,2025-07-27,5.83,6.26,0.07375643224699813,涨5+
True,"{""股票代码"": ""003012"", ""股票简称"": ""东鹏控股"", ""总股本"": 1156981158.0, ""流通股"": 1134513728.0, ""总市值"": 6305547311.1, ""流通市值"": 6183099817.6, ""行业"": ""家居用品"", ""上市时间"": ""2020-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.16"", ""资产负债率"": ""34.11%""}",2025-07-30,2025-08-03,6.26,5.96,-0.04792332268370603,跌5
