数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.82%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""6.76"", ""速动比率"": ""5.93"", ""资产负债率"": ""13.69%""}",2025-05-28,2025-06-01,26.89,25.85,-0.03867608776496834,跌4
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.82%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""6.76"", ""速动比率"": ""5.93"", ""资产负债率"": ""13.69%""}",2025-06-04,2025-06-08,25.85,25.75,-0.003868471953578423,平
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.82%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""6.76"", ""速动比率"": ""5.93"", ""资产负债率"": ""13.69%""}",2025-06-11,2025-06-15,25.75,25.17,-0.022524271844660104,跌3
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.82%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""6.76"", ""速动比率"": ""5.93"", ""资产负债率"": ""13.69%""}",2025-06-18,2025-06-22,25.17,23.77,-0.05562177195073503,跌5+
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.82%"", ""营业总收入同比增长率"": ""-14.34%"", ""流动比率"": ""6.76"", ""速动比率"": ""5.93"", ""资产负债率"": ""13.69%""}",2025-06-25,2025-06-29,23.77,26.6,0.11905763567522087,涨5+
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-07-02,2025-07-06,26.6,25.13,-0.0552631578947369,跌5+
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-07-09,2025-07-13,25.13,24.92,-0.00835654596100266,跌1
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-07-16,2025-07-20,24.92,24.26,-0.026484751203852297,跌3
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-07-23,2025-07-27,24.26,24.98,0.02967848309975274,涨3
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-07-30,2025-08-03,24.98,28.15,0.1269015212169735,涨5+
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-08-06,2025-08-10,28.15,26.11,-0.07246891651865006,跌5+
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-08-13,2025-08-17,26.11,25.35,-0.029107621600919065,跌3
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-08-20,2025-08-24,25.35,25.77,0.016568047337278013,涨2
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-08-27,2025-08-31,25.77,24.47,-0.050446255335661605,跌5+
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-09-03,2025-09-07,24.47,25.58,0.045361667347772805,涨5
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-09-10,2025-09-14,25.58,24.29,-0.05043002345582481,跌5+
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-09-17,2025-09-21,24.29,23.82,-0.019349526554137464,跌2
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.50%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.25"", ""资产负债率"": ""13.04%""}",2025-09-24,2025-09-28,23.82,22.03,-0.07514693534844663,跌5+
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.60%"", ""营业总收入同比增长率"": ""-16.91%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.09"", ""资产负债率"": ""12.69%""}",2025-10-01,2025-10-05,22.03,21.84,-0.008624602814344184,跌1
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.60%"", ""营业总收入同比增长率"": ""-16.91%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.09"", ""资产负债率"": ""12.69%""}",2025-10-08,2025-10-12,21.84,21.73,-0.005036630036630019,跌1
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.60%"", ""营业总收入同比增长率"": ""-16.91%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.09"", ""资产负债率"": ""12.69%""}",2025-10-15,2025-10-19,21.73,21.05,-0.031293143120110445,跌4
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.60%"", ""营业总收入同比增长率"": ""-16.91%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.09"", ""资产负债率"": ""12.69%""}",2025-10-22,2025-10-26,21.05,22.46,0.06698337292161516,涨5+
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.60%"", ""营业总收入同比增长率"": ""-16.91%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.09"", ""资产负债率"": ""12.69%""}",2025-10-29,2025-11-02,22.46,23.46,0.04452359750667845,涨5
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.60%"", ""营业总收入同比增长率"": ""-16.91%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.09"", ""资产负债率"": ""12.69%""}",2025-11-05,2025-11-09,23.46,22.72,-0.03154305200341012,跌4
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.60%"", ""营业总收入同比增长率"": ""-16.91%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.09"", ""资产负债率"": ""12.69%""}",2025-11-12,2025-11-16,22.72,24.3,0.06954225352112675,涨5+
True,"{""股票代码"": ""920367"", ""股票简称"": ""新赣江"", ""总股本"": 70861250.0, ""流通股"": 41992578.0, ""总市值"": 1296052262.5, ""流通市值"": 768044251.62, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.60%"", ""营业总收入同比增长率"": ""-16.91%"", ""流动比率"": ""7.06"", ""速动比率"": ""6.09"", ""资产负债率"": ""12.69%""}",2025-11-19,2025-11-23,24.3,20.6,-0.15226337448559668,跌5+
