数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""55.35%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.15%""}",2025-05-28,2025-06-01,38.15,36.51,-0.042988204456094414,跌5
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""55.35%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.15%""}",2025-06-04,2025-06-08,36.51,36.72,0.005751848808545734,涨1
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""55.35%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.15%""}",2025-06-11,2025-06-15,36.72,35.48,-0.03376906318082795,跌4
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""55.35%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.15%""}",2025-06-18,2025-06-22,35.48,33.75,-0.048759864712514034,跌5
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.43%"", ""营业总收入同比增长率"": ""55.35%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.50"", ""资产负债率"": ""45.15%""}",2025-06-25,2025-06-29,33.75,36.33,0.07644444444444431,涨5+
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.74%"", ""营业总收入同比增长率"": ""55.44%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.68%""}",2025-07-02,2025-07-06,36.33,36.0,-0.009083402146985886,跌1
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.74%"", ""营业总收入同比增长率"": ""55.44%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.68%""}",2025-07-09,2025-07-13,36.0,39.88,0.10777777777777775,涨5+
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.74%"", ""营业总收入同比增长率"": ""55.44%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.68%""}",2025-07-16,2025-07-20,39.88,39.28,-0.015045135406218657,跌2
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.74%"", ""营业总收入同比增长率"": ""55.44%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.68%""}",2025-07-23,2025-07-27,39.28,39.9,0.015784114052953102,涨2
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.74%"", ""营业总收入同比增长率"": ""55.44%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.68%""}",2025-07-30,2025-08-03,39.9,39.93,0.0007518796992480592,平
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.74%"", ""营业总收入同比增长率"": ""55.44%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.68%""}",2025-08-06,2025-08-10,39.93,41.83,0.047583270723766447,涨5
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.74%"", ""营业总收入同比增长率"": ""55.44%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.68%""}",2025-08-13,2025-08-17,41.83,42.01,0.004303131723643272,平
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.74%"", ""营业总收入同比增长率"": ""55.44%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.68%""}",2025-08-20,2025-08-24,42.01,40.65,-0.03237324446560341,跌4
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.74%"", ""营业总收入同比增长率"": ""55.44%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.68%""}",2025-08-27,2025-08-31,40.65,39.12,-0.03763837638376388,跌4
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.74%"", ""营业总收入同比增长率"": ""55.44%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.68%""}",2025-09-03,2025-09-07,39.12,39.63,0.013036809815951012,涨2
True,"{""股票代码"": ""301310"", ""股票简称"": ""鑫宏业"", ""总股本"": 136554440.0, ""流通股"": 43716660.0, ""总市值"": 6000202093.599999, ""流通市值"": 1920910040.3999999, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.74%"", ""营业总收入同比增长率"": ""55.44%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.32"", ""资产负债率"": ""48.68%""}",2025-09-10,2025-09-14,39.63,41.42,0.04516780217007321,涨5
