数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""53.53%""}",2025-05-28,2025-06-01,36.55,35.76,-0.021614227086183324,跌3
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""53.53%""}",2025-06-04,2025-06-08,35.76,36.68,0.02572706935123037,涨3
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""53.53%""}",2025-06-11,2025-06-15,36.68,34.45,-0.060796074154852664,跌5+
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""53.53%""}",2025-06-18,2025-06-22,34.45,35.4,0.02757619738751793,涨3
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.15%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""53.53%""}",2025-06-25,2025-06-29,35.4,37.2,0.05084745762711873,涨5+
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-07-02,2025-07-06,37.2,35.81,-0.03736559139784945,跌4
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-07-09,2025-07-13,35.81,36.1,0.00809829656520522,涨1
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-07-16,2025-07-20,36.1,37.03,0.025761772853185594,涨3
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-07-23,2025-07-27,37.03,37.84,0.02187415608965715,涨3
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-07-30,2025-08-03,37.84,37.6,-0.00634249471458781,跌1
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-08-06,2025-08-10,37.6,37.69,0.002393617021276606,平
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-08-13,2025-08-17,37.69,39.52,0.048553993101618564,涨5
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-08-20,2025-08-24,39.52,42.38,0.07236842105263164,涨5+
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-08-27,2025-08-31,42.38,41.1,-0.03020292590844742,跌4
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-09-03,2025-09-07,41.1,37.73,-0.0819951338199515,跌5+
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-09-10,2025-09-14,37.73,38.3,0.015107341637953908,涨2
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-09-17,2025-09-21,38.3,38.88,0.015143603133159322,涨2
True,"{""股票代码"": ""688595"", ""股票简称"": ""芯海科技"", ""总股本"": 144093508.0, ""流通股"": 144093508.0, ""总市值"": 5314168575.04, ""流通市值"": 5314168575.04, ""行业"": ""半导体"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.86%"", ""营业总收入同比增长率"": ""8.42%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.75"", ""资产负债率"": ""53.19%""}",2025-09-24,2025-09-28,38.88,39.25,0.009516460905349744,涨1
