数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300606"", ""股票简称"": ""金太阳"", ""总股本"": 138347826.0, ""流通股"": 117674486.0, ""总市值"": 5301488692.32, ""流通市值"": 4509286303.52, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""27.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.24%""}",2025-05-28,2025-06-01,17.68,17.75,0.0039592760180995334,平
True,"{""股票代码"": ""300606"", ""股票简称"": ""金太阳"", ""总股本"": 138347826.0, ""流通股"": 117674486.0, ""总市值"": 5301488692.32, ""流通市值"": 4509286303.52, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""27.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.24%""}",2025-06-04,2025-06-08,17.75,18.4,0.036619718309859106,涨4
True,"{""股票代码"": ""300606"", ""股票简称"": ""金太阳"", ""总股本"": 138347826.0, ""流通股"": 117674486.0, ""总市值"": 5301488692.32, ""流通市值"": 4509286303.52, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""27.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.24%""}",2025-06-11,2025-06-15,18.4,18.44,0.0021739130434783593,平
True,"{""股票代码"": ""300606"", ""股票简称"": ""金太阳"", ""总股本"": 138347826.0, ""流通股"": 117674486.0, ""总市值"": 5301488692.32, ""流通市值"": 4509286303.52, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""27.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.24%""}",2025-06-18,2025-06-22,18.44,18.96,0.02819956616052055,涨3
True,"{""股票代码"": ""300606"", ""股票简称"": ""金太阳"", ""总股本"": 138347826.0, ""流通股"": 117674486.0, ""总市值"": 5301488692.32, ""流通市值"": 4509286303.52, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.26%"", ""营业总收入同比增长率"": ""27.61%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.24%""}",2025-06-25,2025-06-29,18.96,19.5,0.028481012658227778,涨3
True,"{""股票代码"": ""300606"", ""股票简称"": ""金太阳"", ""总股本"": 138347826.0, ""流通股"": 117674486.0, ""总市值"": 5301488692.32, ""流通市值"": 4509286303.52, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.81%""}",2025-07-02,2025-07-06,19.5,20.64,0.058461538461538565,涨5+
True,"{""股票代码"": ""300606"", ""股票简称"": ""金太阳"", ""总股本"": 138347826.0, ""流通股"": 117674486.0, ""总市值"": 5301488692.32, ""流通市值"": 4509286303.52, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.81%""}",2025-07-09,2025-07-13,20.64,19.77,-0.04215116279069775,跌5
True,"{""股票代码"": ""300606"", ""股票简称"": ""金太阳"", ""总股本"": 138347826.0, ""流通股"": 117674486.0, ""总市值"": 5301488692.32, ""流通市值"": 4509286303.52, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.81%""}",2025-07-16,2025-07-20,19.77,19.93,0.008093070308548223,涨1
True,"{""股票代码"": ""300606"", ""股票简称"": ""金太阳"", ""总股本"": 138347826.0, ""流通股"": 117674486.0, ""总市值"": 5301488692.32, ""流通市值"": 4509286303.52, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.81%""}",2025-07-23,2025-07-27,19.93,19.76,-0.008529854490717415,跌1
True,"{""股票代码"": ""300606"", ""股票简称"": ""金太阳"", ""总股本"": 138347826.0, ""流通股"": 117674486.0, ""总市值"": 5301488692.32, ""流通市值"": 4509286303.52, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.92%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.07"", ""资产负债率"": ""43.81%""}",2025-07-30,2025-08-03,19.76,19.95,0.009615384615384581,涨1
