数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.00%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.64"", ""资产负债率"": ""5.66%""}",2025-05-28,2025-06-01,40.94,40.8,-0.0034196384953590897,平
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.00%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.64"", ""资产负债率"": ""5.66%""}",2025-06-04,2025-06-08,40.8,40.72,-0.0019607843137254832,平
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.00%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.64"", ""资产负债率"": ""5.66%""}",2025-06-11,2025-06-15,40.72,40.0,-0.017681728880157177,跌2
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.00%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.64"", ""资产负债率"": ""5.66%""}",2025-06-18,2025-06-22,40.0,41.6,0.040000000000000036,涨5
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.00%"", ""营业总收入同比增长率"": ""-8.97%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.64"", ""资产负债率"": ""5.66%""}",2025-06-25,2025-06-29,41.6,44.06,0.05913461538461551,涨5+
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-07-02,2025-07-06,44.06,43.89,-0.0038583749432592462,平
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-07-09,2025-07-13,43.89,44.15,0.005923900660742776,涨1
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-07-16,2025-07-20,44.15,43.12,-0.023329558323895827,跌3
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-07-23,2025-07-27,43.12,46.0,0.06679035250463827,涨5+
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-07-30,2025-08-03,46.0,44.18,-0.039565217391304364,跌4
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-08-06,2025-08-10,44.18,47.49,0.07492077863286561,涨5+
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-08-13,2025-08-17,47.49,56.64,0.19267214150347445,涨5+
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-08-20,2025-08-24,56.64,55.44,-0.021186440677966156,跌3
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-08-27,2025-08-31,55.44,51.78,-0.06601731601731597,跌5+
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-09-03,2025-09-07,51.78,48.49,-0.06353804557744303,跌5+
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-09-10,2025-09-14,48.49,49.86,0.02825324809239005,涨3
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-09-17,2025-09-21,49.86,50.09,0.004612916165262826,平
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.85%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.33"", ""资产负债率"": ""11.13%""}",2025-09-24,2025-09-28,50.09,53.45,0.06707925733679376,涨5+
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.77%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.47"", ""资产负债率"": ""13.81%""}",2025-10-01,2025-10-05,53.45,53.81,0.006735266604303014,涨1
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.77%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.47"", ""资产负债率"": ""13.81%""}",2025-10-08,2025-10-12,53.81,51.08,-0.05073406430031602,跌5+
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.77%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.47"", ""资产负债率"": ""13.81%""}",2025-10-15,2025-10-19,51.08,48.68,-0.04698512137823019,跌5
True,"{""股票代码"": ""688721"", ""股票简称"": ""龙图光罩"", ""总股本"": 133500000.0, ""流通股"": 53484540.0, ""总市值"": 6432030000.0, ""流通市值"": 2576885137.2, ""行业"": ""半导体"", ""上市时间"": ""2024-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.77%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""4.54"", ""速动比率"": ""3.47"", ""资产负债率"": ""13.81%""}",2025-10-22,2025-10-26,48.68,49.5,0.016844700082169206,涨2
