数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001376"", ""股票简称"": ""百通能源"", ""总股本"": 460900000.0, ""流通股"": 213752813.0, ""总市值"": 6378856000.0, ""流通市值"": 2958338931.92, ""行业"": ""电力"", ""上市时间"": ""2023-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""28.70%""}",2025-05-28,2025-06-01,12.0,11.81,-0.015833333333333255,跌2
True,"{""股票代码"": ""001376"", ""股票简称"": ""百通能源"", ""总股本"": 460900000.0, ""流通股"": 213752813.0, ""总市值"": 6378856000.0, ""流通市值"": 2958338931.92, ""行业"": ""电力"", ""上市时间"": ""2023-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""28.70%""}",2025-06-04,2025-06-08,11.81,12.03,0.018628281117696766,涨2
True,"{""股票代码"": ""001376"", ""股票简称"": ""百通能源"", ""总股本"": 460900000.0, ""流通股"": 213752813.0, ""总市值"": 6378856000.0, ""流通市值"": 2958338931.92, ""行业"": ""电力"", ""上市时间"": ""2023-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""28.70%""}",2025-06-11,2025-06-15,12.03,12.1,0.005818786367414841,涨1
True,"{""股票代码"": ""001376"", ""股票简称"": ""百通能源"", ""总股本"": 460900000.0, ""流通股"": 213752813.0, ""总市值"": 6378856000.0, ""流通市值"": 2958338931.92, ""行业"": ""电力"", ""上市时间"": ""2023-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""28.70%""}",2025-06-18,2025-06-22,12.1,11.56,-0.044628099173553704,跌5
True,"{""股票代码"": ""001376"", ""股票简称"": ""百通能源"", ""总股本"": 460900000.0, ""流通股"": 213752813.0, ""总市值"": 6378856000.0, ""流通市值"": 2958338931.92, ""行业"": ""电力"", ""上市时间"": ""2023-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""-5.32%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.00"", ""资产负债率"": ""28.70%""}",2025-06-25,2025-06-29,11.56,12.11,0.04757785467128017,涨5
True,"{""股票代码"": ""001376"", ""股票简称"": ""百通能源"", ""总股本"": 460900000.0, ""流通股"": 213752813.0, ""总市值"": 6378856000.0, ""流通市值"": 2958338931.92, ""行业"": ""电力"", ""上市时间"": ""2023-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""-11.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""20.53%""}",2025-07-02,2025-07-06,12.11,12.01,-0.008257638315441795,跌1
True,"{""股票代码"": ""001376"", ""股票简称"": ""百通能源"", ""总股本"": 460900000.0, ""流通股"": 213752813.0, ""总市值"": 6378856000.0, ""流通市值"": 2958338931.92, ""行业"": ""电力"", ""上市时间"": ""2023-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""-11.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""20.53%""}",2025-07-09,2025-07-13,12.01,12.27,0.02164862614487917,涨3
True,"{""股票代码"": ""001376"", ""股票简称"": ""百通能源"", ""总股本"": 460900000.0, ""流通股"": 213752813.0, ""总市值"": 6378856000.0, ""流通市值"": 2958338931.92, ""行业"": ""电力"", ""上市时间"": ""2023-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""-11.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""20.53%""}",2025-07-16,2025-07-20,12.27,12.28,0.0008149959250203231,平
True,"{""股票代码"": ""001376"", ""股票简称"": ""百通能源"", ""总股本"": 460900000.0, ""流通股"": 213752813.0, ""总市值"": 6378856000.0, ""流通市值"": 2958338931.92, ""行业"": ""电力"", ""上市时间"": ""2023-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""-11.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""20.53%""}",2025-07-23,2025-07-27,12.28,12.47,0.01547231270358318,涨2
True,"{""股票代码"": ""001376"", ""股票简称"": ""百通能源"", ""总股本"": 460900000.0, ""流通股"": 213752813.0, ""总市值"": 6378856000.0, ""流通市值"": 2958338931.92, ""行业"": ""电力"", ""上市时间"": ""2023-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.62%"", ""营业总收入同比增长率"": ""-11.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.19"", ""资产负债率"": ""20.53%""}",2025-07-30,2025-08-03,12.47,11.98,-0.039294306335204476,跌4
