数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.17%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.68"", ""资产负债率"": ""33.27%""}",2025-05-28,2025-06-01,26.63,42.25,0.5865565152084116,涨5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.17%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.68"", ""资产负债率"": ""33.27%""}",2025-06-04,2025-06-08,42.25,47.25,0.11834319526627213,涨5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.17%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.68"", ""资产负债率"": ""33.27%""}",2025-06-11,2025-06-15,47.25,57.92,0.22582010582010592,涨5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.17%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.68"", ""资产负债率"": ""33.27%""}",2025-06-18,2025-06-22,57.92,60.88,0.05110497237569067,涨5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.17%"", ""营业总收入同比增长率"": ""5.16%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.68"", ""资产负债率"": ""33.27%""}",2025-06-25,2025-06-29,60.88,53.12,-0.12746386333771365,跌5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-07-02,2025-07-06,53.12,51.98,-0.021460843373493965,跌3
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-07-09,2025-07-13,51.98,46.24,-0.11042708734128504,跌5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-07-16,2025-07-20,46.24,45.11,-0.02443771626297586,跌3
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-07-23,2025-07-27,45.11,45.86,0.01662602527155843,涨2
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-07-30,2025-08-03,45.86,42.02,-0.08373310074138673,跌5+
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-08-06,2025-08-10,42.02,42.09,0.0016658733936221193,平
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-08-13,2025-08-17,42.09,41.98,-0.0026134473746735054,平
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-08-20,2025-08-24,41.98,43.08,0.026202953787517913,涨3
True,"{""股票代码"": ""300804"", ""股票简称"": ""广康生化"", ""总股本"": 74000000.0, ""流通股"": 27500000.0, ""总市值"": 3720720000.0, ""流通市值"": 1382700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.57%"", ""营业总收入同比增长率"": ""51.54%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""35.92%""}",2025-08-27,2025-08-31,43.08,41.55,-0.03551532033426186,跌4
