数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002127"", ""股票简称"": ""南极电商"", ""总股本"": 2454870403.0, ""流通股"": 1994732341.0, ""总市值"": 7904682697.660001, ""流通市值"": 6423038138.02, ""行业"": ""互联网电商"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-128.54%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.07"", ""资产负债率"": ""15.26%""}",2025-05-28,2025-06-01,4.57,4.25,-0.07002188183807445,跌5+
True,"{""股票代码"": ""002127"", ""股票简称"": ""南极电商"", ""总股本"": 2454870403.0, ""流通股"": 1994732341.0, ""总市值"": 7904682697.660001, ""流通市值"": 6423038138.02, ""行业"": ""互联网电商"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-128.54%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.07"", ""资产负债率"": ""15.26%""}",2025-06-04,2025-06-08,4.25,4.09,-0.03764705882352948,跌4
True,"{""股票代码"": ""002127"", ""股票简称"": ""南极电商"", ""总股本"": 2454870403.0, ""流通股"": 1994732341.0, ""总市值"": 7904682697.660001, ""流通市值"": 6423038138.02, ""行业"": ""互联网电商"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-128.54%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.07"", ""资产负债率"": ""15.26%""}",2025-06-11,2025-06-15,4.09,3.94,-0.03667481662591687,跌4
True,"{""股票代码"": ""002127"", ""股票简称"": ""南极电商"", ""总股本"": 2454870403.0, ""流通股"": 1994732341.0, ""总市值"": 7904682697.660001, ""流通市值"": 6423038138.02, ""行业"": ""互联网电商"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-128.54%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.07"", ""资产负债率"": ""15.26%""}",2025-06-18,2025-06-22,3.94,3.84,-0.025380710659898553,跌3
True,"{""股票代码"": ""002127"", ""股票简称"": ""南极电商"", ""总股本"": 2454870403.0, ""流通股"": 1994732341.0, ""总市值"": 7904682697.660001, ""流通市值"": 6423038138.02, ""行业"": ""互联网电商"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-128.54%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.07"", ""资产负债率"": ""15.26%""}",2025-06-25,2025-06-29,3.84,3.98,0.03645833333333326,涨4
True,"{""股票代码"": ""002127"", ""股票简称"": ""南极电商"", ""总股本"": 2454870403.0, ""流通股"": 1994732341.0, ""总市值"": 7904682697.660001, ""流通市值"": 6423038138.02, ""行业"": ""互联网电商"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""-25.88%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.30"", ""资产负债率"": ""14.48%""}",2025-07-02,2025-07-06,3.98,3.91,-0.017587939698492372,跌2
True,"{""股票代码"": ""002127"", ""股票简称"": ""南极电商"", ""总股本"": 2454870403.0, ""流通股"": 1994732341.0, ""总市值"": 7904682697.660001, ""流通市值"": 6423038138.02, ""行业"": ""互联网电商"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""-25.88%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.30"", ""资产负债率"": ""14.48%""}",2025-07-09,2025-07-13,3.91,4.0,0.023017902813299296,涨3
True,"{""股票代码"": ""002127"", ""股票简称"": ""南极电商"", ""总股本"": 2454870403.0, ""流通股"": 1994732341.0, ""总市值"": 7904682697.660001, ""流通市值"": 6423038138.02, ""行业"": ""互联网电商"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""-25.88%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.30"", ""资产负债率"": ""14.48%""}",2025-07-16,2025-07-20,4.0,3.78,-0.05500000000000005,跌5+
True,"{""股票代码"": ""002127"", ""股票简称"": ""南极电商"", ""总股本"": 2454870403.0, ""流通股"": 1994732341.0, ""总市值"": 7904682697.660001, ""流通市值"": 6423038138.02, ""行业"": ""互联网电商"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""-25.88%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.30"", ""资产负债率"": ""14.48%""}",2025-07-23,2025-07-27,3.78,3.82,0.010582010582010692,涨2
True,"{""股票代码"": ""002127"", ""股票简称"": ""南极电商"", ""总股本"": 2454870403.0, ""流通股"": 1994732341.0, ""总市值"": 7904682697.660001, ""流通市值"": 6423038138.02, ""行业"": ""互联网电商"", ""上市时间"": ""2007-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""-25.88%"", ""流动比率"": ""5.03"", ""速动比率"": ""4.30"", ""资产负债率"": ""14.48%""}",2025-07-30,2025-08-03,3.82,3.69,-0.03403141361256545,跌4
