数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.32%"", ""营业总收入同比增长率"": ""17.48%"", ""资产负债率"": ""78.33%""}",2025-05-28,2025-06-01,5.57,5.6,0.0053859964093356805,涨1
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.32%"", ""营业总收入同比增长率"": ""17.48%"", ""资产负债率"": ""78.33%""}",2025-06-04,2025-06-08,5.6,5.74,0.025000000000000133,涨3
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.32%"", ""营业总收入同比增长率"": ""17.48%"", ""资产负债率"": ""78.33%""}",2025-06-11,2025-06-15,5.74,5.88,0.024390243902439046,涨3
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.32%"", ""营业总收入同比增长率"": ""17.48%"", ""资产负债率"": ""78.33%""}",2025-06-18,2025-06-22,5.88,5.76,-0.020408163265306145,跌3
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.32%"", ""营业总收入同比增长率"": ""17.48%"", ""资产负债率"": ""78.33%""}",2025-06-25,2025-06-29,5.76,6.07,0.05381944444444464,涨5+
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-07-02,2025-07-06,6.07,6.06,-0.0016474464579901982,平
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-07-09,2025-07-13,6.06,6.23,0.028052805280528226,涨3
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-07-16,2025-07-20,6.23,6.21,-0.0032102728731943087,平
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-07-23,2025-07-27,6.21,6.64,0.0692431561996778,涨5+
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-07-30,2025-08-03,6.64,6.31,-0.049698795180722954,跌5
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-08-06,2025-08-10,6.31,6.41,0.015847860538827252,涨2
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-08-13,2025-08-17,6.41,6.86,0.07020280811232449,涨5+
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-08-20,2025-08-24,6.86,6.98,0.017492711370262315,涨2
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-08-27,2025-08-31,6.98,6.76,-0.03151862464183386,跌4
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-09-03,2025-09-07,6.76,6.49,-0.03994082840236679,跌4
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-09-10,2025-09-14,6.49,6.4,-0.013867488443759624,跌2
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-09-17,2025-09-21,6.4,6.27,-0.020312500000000067,跌3
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.64%"", ""营业总收入同比增长率"": ""67.97%"", ""资产负债率"": ""77.47%""}",2025-09-24,2025-09-28,6.27,6.29,0.0031897926634769647,平
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.80%"", ""营业总收入同比增长率"": ""59.20%"", ""资产负债率"": ""78.75%""}",2025-10-01,2025-10-05,6.29,6.49,0.031796502384737746,涨4
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.80%"", ""营业总收入同比增长率"": ""59.20%"", ""资产负债率"": ""78.75%""}",2025-10-08,2025-10-12,6.49,6.57,0.012326656394453073,涨2
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.80%"", ""营业总收入同比增长率"": ""59.20%"", ""资产负债率"": ""78.75%""}",2025-10-15,2025-10-19,6.57,6.4,-0.025875190258751846,跌3
True,"{""股票代码"": ""601377"", ""股票简称"": ""兴业证券"", ""总股本"": 8635987294.0, ""流通股"": 8635987294.0, ""总市值"": 50865965161.659996, ""流通市值"": 50865965161.659996, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2010-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""214.80%"", ""营业总收入同比增长率"": ""59.20%"", ""资产负债率"": ""78.75%""}",2025-10-22,2025-10-26,6.4,6.49,0.014062499999999867,涨2
