数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300642"", ""股票简称"": ""透景生命"", ""总股本"": 162544041.0, ""流通股"": 137706966.0, ""总市值"": 2545439682.06, ""流通市值"": 2156491087.56, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.51%"", ""营业总收入同比增长率"": ""-19.53%"", ""流动比率"": ""13.95"", ""速动比率"": ""11.08"", ""资产负债率"": ""10.33%""}",2025-05-28,2025-06-01,13.87,14.02,0.010814708002883977,涨2
True,"{""股票代码"": ""300642"", ""股票简称"": ""透景生命"", ""总股本"": 162544041.0, ""流通股"": 137706966.0, ""总市值"": 2545439682.06, ""流通市值"": 2156491087.56, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.51%"", ""营业总收入同比增长率"": ""-19.53%"", ""流动比率"": ""13.95"", ""速动比率"": ""11.08"", ""资产负债率"": ""10.33%""}",2025-06-04,2025-06-08,14.02,14.25,0.016405135520684677,涨2
True,"{""股票代码"": ""300642"", ""股票简称"": ""透景生命"", ""总股本"": 162544041.0, ""流通股"": 137706966.0, ""总市值"": 2545439682.06, ""流通市值"": 2156491087.56, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.51%"", ""营业总收入同比增长率"": ""-19.53%"", ""流动比率"": ""13.95"", ""速动比率"": ""11.08"", ""资产负债率"": ""10.33%""}",2025-06-11,2025-06-15,14.25,14.16,-0.0063157894736841635,跌1
True,"{""股票代码"": ""300642"", ""股票简称"": ""透景生命"", ""总股本"": 162544041.0, ""流通股"": 137706966.0, ""总市值"": 2545439682.06, ""流通市值"": 2156491087.56, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.51%"", ""营业总收入同比增长率"": ""-19.53%"", ""流动比率"": ""13.95"", ""速动比率"": ""11.08"", ""资产负债率"": ""10.33%""}",2025-06-18,2025-06-22,14.16,13.77,-0.02754237288135597,跌3
True,"{""股票代码"": ""300642"", ""股票简称"": ""透景生命"", ""总股本"": 162544041.0, ""流通股"": 137706966.0, ""总市值"": 2545439682.06, ""流通市值"": 2156491087.56, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.51%"", ""营业总收入同比增长率"": ""-19.53%"", ""流动比率"": ""13.95"", ""速动比率"": ""11.08"", ""资产负债率"": ""10.33%""}",2025-06-25,2025-06-29,13.77,14.46,0.050108932461873756,涨5+
True,"{""股票代码"": ""300642"", ""股票简称"": ""透景生命"", ""总股本"": 162544041.0, ""流通股"": 137706966.0, ""总市值"": 2545439682.06, ""流通市值"": 2156491087.56, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.43%"", ""营业总收入同比增长率"": ""-31.35%"", ""流动比率"": ""8.26"", ""速动比率"": ""6.90"", ""资产负债率"": ""13.17%""}",2025-07-02,2025-07-06,14.46,14.93,0.03250345781466102,涨4
True,"{""股票代码"": ""300642"", ""股票简称"": ""透景生命"", ""总股本"": 162544041.0, ""流通股"": 137706966.0, ""总市值"": 2545439682.06, ""流通市值"": 2156491087.56, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.43%"", ""营业总收入同比增长率"": ""-31.35%"", ""流动比率"": ""8.26"", ""速动比率"": ""6.90"", ""资产负债率"": ""13.17%""}",2025-07-09,2025-07-13,14.93,15.14,0.01406563965170804,涨2
True,"{""股票代码"": ""300642"", ""股票简称"": ""透景生命"", ""总股本"": 162544041.0, ""流通股"": 137706966.0, ""总市值"": 2545439682.06, ""流通市值"": 2156491087.56, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.43%"", ""营业总收入同比增长率"": ""-31.35%"", ""流动比率"": ""8.26"", ""速动比率"": ""6.90"", ""资产负债率"": ""13.17%""}",2025-07-16,2025-07-20,15.14,16.39,0.08256274768824312,涨5+
True,"{""股票代码"": ""300642"", ""股票简称"": ""透景生命"", ""总股本"": 162544041.0, ""流通股"": 137706966.0, ""总市值"": 2545439682.06, ""流通市值"": 2156491087.56, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.43%"", ""营业总收入同比增长率"": ""-31.35%"", ""流动比率"": ""8.26"", ""速动比率"": ""6.90"", ""资产负债率"": ""13.17%""}",2025-07-23,2025-07-27,16.39,17.15,0.04636973764490526,涨5
True,"{""股票代码"": ""300642"", ""股票简称"": ""透景生命"", ""总股本"": 162544041.0, ""流通股"": 137706966.0, ""总市值"": 2545439682.06, ""流通市值"": 2156491087.56, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.43%"", ""营业总收入同比增长率"": ""-31.35%"", ""流动比率"": ""8.26"", ""速动比率"": ""6.90"", ""资产负债率"": ""13.17%""}",2025-07-30,2025-08-03,17.15,17.23,0.004664723032069995,平
