数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688009"", ""股票简称"": ""中国通号"", ""总股本"": 10589819000.0, ""流通股"": 8621018000.0, ""总市值"": 52419604050.0, ""流通市值"": 42674039100.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.08%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.38"", ""资产负债率"": ""55.95%""}",2025-05-28,2025-06-01,4.87,4.85,-0.004106776180698213,平
True,"{""股票代码"": ""688009"", ""股票简称"": ""中国通号"", ""总股本"": 10589819000.0, ""流通股"": 8621018000.0, ""总市值"": 52419604050.0, ""流通市值"": 42674039100.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.08%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.38"", ""资产负债率"": ""55.95%""}",2025-06-04,2025-06-08,4.85,4.9,0.01030927835051565,涨2
True,"{""股票代码"": ""688009"", ""股票简称"": ""中国通号"", ""总股本"": 10589819000.0, ""流通股"": 8621018000.0, ""总市值"": 52419604050.0, ""流通市值"": 42674039100.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.08%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.38"", ""资产负债率"": ""55.95%""}",2025-06-11,2025-06-15,4.9,4.91,0.0020408163265306367,平
True,"{""股票代码"": ""688009"", ""股票简称"": ""中国通号"", ""总股本"": 10589819000.0, ""流通股"": 8621018000.0, ""总市值"": 52419604050.0, ""流通市值"": 42674039100.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.08%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.38"", ""资产负债率"": ""55.95%""}",2025-06-18,2025-06-22,4.91,4.9,-0.0020366598778003286,平
True,"{""股票代码"": ""688009"", ""股票简称"": ""中国通号"", ""总股本"": 10589819000.0, ""流通股"": 8621018000.0, ""总市值"": 52419604050.0, ""流通市值"": 42674039100.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.08%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.38"", ""资产负债率"": ""55.95%""}",2025-06-25,2025-06-29,4.9,4.96,0.012244897959183598,涨2
True,"{""股票代码"": ""688009"", ""股票简称"": ""中国通号"", ""总股本"": 10589819000.0, ""流通股"": 8621018000.0, ""总市值"": 52419604050.0, ""流通市值"": 42674039100.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""56.28%""}",2025-07-02,2025-07-06,4.96,5.04,0.016129032258064502,涨2
True,"{""股票代码"": ""688009"", ""股票简称"": ""中国通号"", ""总股本"": 10589819000.0, ""流通股"": 8621018000.0, ""总市值"": 52419604050.0, ""流通市值"": 42674039100.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""56.28%""}",2025-07-09,2025-07-13,5.04,5.2,0.031746031746031855,涨4
True,"{""股票代码"": ""688009"", ""股票简称"": ""中国通号"", ""总股本"": 10589819000.0, ""流通股"": 8621018000.0, ""总市值"": 52419604050.0, ""流通市值"": 42674039100.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""56.28%""}",2025-07-16,2025-07-20,5.2,5.17,-0.00576923076923086,跌1
True,"{""股票代码"": ""688009"", ""股票简称"": ""中国通号"", ""总股本"": 10589819000.0, ""流通股"": 8621018000.0, ""总市值"": 52419604050.0, ""流通市值"": 42674039100.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""56.28%""}",2025-07-23,2025-07-27,5.17,5.43,0.05029013539651839,涨5+
True,"{""股票代码"": ""688009"", ""股票简称"": ""中国通号"", ""总股本"": 10589819000.0, ""流通股"": 8621018000.0, ""总市值"": 52419604050.0, ""流通市值"": 42674039100.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.46%"", ""营业总收入同比增长率"": ""2.71%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.42"", ""资产负债率"": ""56.28%""}",2025-07-30,2025-08-03,5.43,5.32,-0.02025782688766109,跌3
