数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.36%"", ""营业总收入同比增长率"": ""-1.08%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.55%""}",2026-02-11,2026-02-15,22.61,22.38,-0.010172490048651062,跌2
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.36%"", ""营业总收入同比增长率"": ""-1.08%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.55%""}",2026-02-18,2026-02-22,22.38,,,
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.36%"", ""营业总收入同比增长率"": ""-1.08%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.55%""}",2026-02-25,2026-03-01,,25.6,,
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.36%"", ""营业总收入同比增长率"": ""-1.08%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.55%""}",2026-03-04,2026-03-08,25.6,23.4,-0.08593750000000011,跌5+
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.36%"", ""营业总收入同比增长率"": ""-1.08%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.55%""}",2026-03-11,2026-03-15,23.4,22.45,-0.040598290598290565,跌5
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.36%"", ""营业总收入同比增长率"": ""-1.08%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.55%""}",2026-03-18,2026-03-22,22.45,18.7,-0.1670378619153675,跌5+
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.36%"", ""营业总收入同比增长率"": ""-1.08%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.22"", ""资产负债率"": ""66.55%""}",2026-03-25,2026-03-29,18.7,18.47,-0.012299465240641738,跌2
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.93%"", ""营业总收入同比增长率"": ""49.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.45%""}",2026-04-01,2026-04-05,18.47,17.4,-0.057931781266919335,跌5+
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.93%"", ""营业总收入同比增长率"": ""49.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.45%""}",2026-04-08,2026-04-12,17.4,18.65,0.07183908045977017,涨5+
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.93%"", ""营业总收入同比增长率"": ""49.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.45%""}",2026-04-15,2026-04-19,18.65,19.82,0.06273458445040214,涨5+
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.93%"", ""营业总收入同比增长率"": ""49.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.45%""}",2026-04-22,2026-04-26,19.82,19.61,-0.010595358224016138,跌2
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.93%"", ""营业总收入同比增长率"": ""49.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.45%""}",2026-04-29,2026-05-03,19.61,19.1,-0.026007139214686337,跌3
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.93%"", ""营业总收入同比增长率"": ""49.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.45%""}",2026-05-06,2026-05-10,19.1,20.5,0.0732984293193717,涨5+
True,"{""股票代码"": ""000878"", ""股票简称"": ""云南铜业"", ""总股本"": 2425184040.0, ""流通股"": 2003620810.0, ""总市值"": 44793149218.799995, ""流通市值"": 37006876360.7, ""行业"": ""工业金属"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.93%"", ""营业总收入同比增长率"": ""49.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.45%""}",2026-05-13,2026-05-17,20.5,18.47,-0.09902439024390253,跌5+
