数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000544"", ""股票简称"": ""中原环保"", ""总股本"": 974684488.0, ""流通股"": 974684488.0, ""总市值"": 7933931732.320001, ""流通市值"": 7933931732.320001, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.07%"", ""营业总收入同比增长率"": ""-25.67%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.78%""}",2025-05-28,2025-06-01,7.9,8.05,0.018987341772152,涨2
True,"{""股票代码"": ""000544"", ""股票简称"": ""中原环保"", ""总股本"": 974684488.0, ""流通股"": 974684488.0, ""总市值"": 7933931732.320001, ""流通市值"": 7933931732.320001, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.07%"", ""营业总收入同比增长率"": ""-25.67%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.78%""}",2025-06-04,2025-06-08,8.05,8.16,0.013664596273291751,涨2
True,"{""股票代码"": ""000544"", ""股票简称"": ""中原环保"", ""总股本"": 974684488.0, ""流通股"": 974684488.0, ""总市值"": 7933931732.320001, ""流通市值"": 7933931732.320001, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.07%"", ""营业总收入同比增长率"": ""-25.67%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.78%""}",2025-06-11,2025-06-15,8.16,8.13,-0.00367647058823517,平
True,"{""股票代码"": ""000544"", ""股票简称"": ""中原环保"", ""总股本"": 974684488.0, ""流通股"": 974684488.0, ""总市值"": 7933931732.320001, ""流通市值"": 7933931732.320001, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.07%"", ""营业总收入同比增长率"": ""-25.67%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.78%""}",2025-06-18,2025-06-22,8.13,7.99,-0.017220172201722117,跌2
True,"{""股票代码"": ""000544"", ""股票简称"": ""中原环保"", ""总股本"": 974684488.0, ""流通股"": 974684488.0, ""总市值"": 7933931732.320001, ""流通市值"": 7933931732.320001, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.07%"", ""营业总收入同比增长率"": ""-25.67%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.35"", ""资产负债率"": ""72.78%""}",2025-06-25,2025-06-29,7.99,8.13,0.017521902377972465,涨2
True,"{""股票代码"": ""000544"", ""股票简称"": ""中原环保"", ""总股本"": 974684488.0, ""流通股"": 974684488.0, ""总市值"": 7933931732.320001, ""流通市值"": 7933931732.320001, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.26%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.91"", ""资产负债率"": ""73.34%""}",2025-07-02,2025-07-06,8.13,8.22,0.011070110701107083,涨2
True,"{""股票代码"": ""000544"", ""股票简称"": ""中原环保"", ""总股本"": 974684488.0, ""流通股"": 974684488.0, ""总市值"": 7933931732.320001, ""流通市值"": 7933931732.320001, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.26%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.91"", ""资产负债率"": ""73.34%""}",2025-07-09,2025-07-13,8.22,8.38,0.019464720194647178,涨2
True,"{""股票代码"": ""000544"", ""股票简称"": ""中原环保"", ""总股本"": 974684488.0, ""流通股"": 974684488.0, ""总市值"": 7933931732.320001, ""流通市值"": 7933931732.320001, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.26%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.91"", ""资产负债率"": ""73.34%""}",2025-07-16,2025-07-20,8.38,8.39,0.0011933174224343368,平
True,"{""股票代码"": ""000544"", ""股票简称"": ""中原环保"", ""总股本"": 974684488.0, ""流通股"": 974684488.0, ""总市值"": 7933931732.320001, ""流通市值"": 7933931732.320001, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.26%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.91"", ""资产负债率"": ""73.34%""}",2025-07-23,2025-07-27,8.39,8.55,0.019070321811680557,涨2
True,"{""股票代码"": ""000544"", ""股票简称"": ""中原环保"", ""总股本"": 974684488.0, ""流通股"": 974684488.0, ""总市值"": 7933931732.320001, ""流通市值"": 7933931732.320001, ""行业"": ""环境治理"", ""上市时间"": ""1993-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.26%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.91"", ""资产负债率"": ""73.34%""}",2025-07-30,2025-08-03,8.55,8.38,-0.019883040935672502,跌2
