数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002034"", ""股票简称"": ""旺能环境"", ""总股本"": 508571083.0, ""流通股"": 506417295.0, ""总市值"": 11712392041.49, ""流通市值"": 11662790303.85, ""行业"": ""环境治理"", ""上市时间"": ""2004-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""11.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.07"", ""资产负债率"": ""51.73%""}",2025-05-28,2025-06-01,16.65,16.92,0.016216216216216495,涨2
True,"{""股票代码"": ""002034"", ""股票简称"": ""旺能环境"", ""总股本"": 508571083.0, ""流通股"": 506417295.0, ""总市值"": 11712392041.49, ""流通市值"": 11662790303.85, ""行业"": ""环境治理"", ""上市时间"": ""2004-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""11.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.07"", ""资产负债率"": ""51.73%""}",2025-06-04,2025-06-08,16.92,17.0,0.004728132387706863,平
True,"{""股票代码"": ""002034"", ""股票简称"": ""旺能环境"", ""总股本"": 508571083.0, ""流通股"": 506417295.0, ""总市值"": 11712392041.49, ""流通市值"": 11662790303.85, ""行业"": ""环境治理"", ""上市时间"": ""2004-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""11.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.07"", ""资产负债率"": ""51.73%""}",2025-06-11,2025-06-15,17.0,16.43,-0.03352941176470592,跌4
True,"{""股票代码"": ""002034"", ""股票简称"": ""旺能环境"", ""总股本"": 508571083.0, ""流通股"": 506417295.0, ""总市值"": 11712392041.49, ""流通市值"": 11662790303.85, ""行业"": ""环境治理"", ""上市时间"": ""2004-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""11.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.07"", ""资产负债率"": ""51.73%""}",2025-06-18,2025-06-22,16.43,15.97,-0.02799756542909304,跌3
True,"{""股票代码"": ""002034"", ""股票简称"": ""旺能环境"", ""总股本"": 508571083.0, ""流通股"": 506417295.0, ""总市值"": 11712392041.49, ""流通市值"": 11662790303.85, ""行业"": ""环境治理"", ""上市时间"": ""2004-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.62%"", ""营业总收入同比增长率"": ""11.12%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.07"", ""资产负债率"": ""51.73%""}",2025-06-25,2025-06-29,15.97,16.3,0.020663744520976746,涨3
True,"{""股票代码"": ""002034"", ""股票简称"": ""旺能环境"", ""总股本"": 508571083.0, ""流通股"": 506417295.0, ""总市值"": 11712392041.49, ""流通市值"": 11662790303.85, ""行业"": ""环境治理"", ""上市时间"": ""2004-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.15%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.71%""}",2025-07-02,2025-07-06,16.3,16.61,0.01901840490797535,涨2
True,"{""股票代码"": ""002034"", ""股票简称"": ""旺能环境"", ""总股本"": 508571083.0, ""流通股"": 506417295.0, ""总市值"": 11712392041.49, ""流通市值"": 11662790303.85, ""行业"": ""环境治理"", ""上市时间"": ""2004-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.15%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.71%""}",2025-07-09,2025-07-13,16.61,16.97,0.021673690547862723,涨3
True,"{""股票代码"": ""002034"", ""股票简称"": ""旺能环境"", ""总股本"": 508571083.0, ""流通股"": 506417295.0, ""总市值"": 11712392041.49, ""流通市值"": 11662790303.85, ""行业"": ""环境治理"", ""上市时间"": ""2004-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.15%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.71%""}",2025-07-16,2025-07-20,16.97,17.08,0.006482027106658794,涨1
True,"{""股票代码"": ""002034"", ""股票简称"": ""旺能环境"", ""总股本"": 508571083.0, ""流通股"": 506417295.0, ""总市值"": 11712392041.49, ""流通市值"": 11662790303.85, ""行业"": ""环境治理"", ""上市时间"": ""2004-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.15%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.71%""}",2025-07-23,2025-07-27,17.08,17.26,0.010538641686182793,涨2
True,"{""股票代码"": ""002034"", ""股票简称"": ""旺能环境"", ""总股本"": 508571083.0, ""流通股"": 506417295.0, ""总市值"": 11712392041.49, ""流通市值"": 11662790303.85, ""行业"": ""环境治理"", ""上市时间"": ""2004-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.15%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.71%""}",2025-07-30,2025-08-03,17.26,16.87,-0.022595596755504044,跌3
