数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""135.14%"", ""营业总收入同比增长率"": ""65.78%"", ""流动比率"": ""18.74"", ""速动比率"": ""17.48"", ""资产负债率"": ""5.72%""}",2025-05-28,2025-06-01,76.0,76.12,0.0015789473684211242,平
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""135.14%"", ""营业总收入同比增长率"": ""65.78%"", ""流动比率"": ""18.74"", ""速动比率"": ""17.48"", ""资产负债率"": ""5.72%""}",2025-06-04,2025-06-08,76.12,83.64,0.09879138202837612,涨5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""135.14%"", ""营业总收入同比增长率"": ""65.78%"", ""流动比率"": ""18.74"", ""速动比率"": ""17.48"", ""资产负债率"": ""5.72%""}",2025-06-11,2025-06-15,83.64,78.8,-0.057867049258727876,跌5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""135.14%"", ""营业总收入同比增长率"": ""65.78%"", ""流动比率"": ""18.74"", ""速动比率"": ""17.48"", ""资产负债率"": ""5.72%""}",2025-06-18,2025-06-22,78.8,81.37,0.032614213197969644,涨4
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""135.14%"", ""营业总收入同比增长率"": ""65.78%"", ""流动比率"": ""18.74"", ""速动比率"": ""17.48"", ""资产负债率"": ""5.72%""}",2025-06-25,2025-06-29,81.37,79.95,-0.017451149072139627,跌2
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-07-02,2025-07-06,79.95,81.42,0.01838649155722316,涨2
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-07-09,2025-07-13,81.42,82.83,0.017317612380250536,涨2
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-07-16,2025-07-20,82.83,85.46,0.03175178075576479,涨4
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-07-23,2025-07-27,85.46,84.4,-0.0124034636087057,跌2
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-07-30,2025-08-03,84.4,81.99,-0.02855450236966839,跌3
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-08-06,2025-08-10,81.99,91.16,0.11184290767166738,涨5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-08-13,2025-08-17,91.16,92.8,0.017990346643264488,涨2
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-08-20,2025-08-24,92.8,98.91,0.0658405172413794,涨5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-08-27,2025-08-31,98.91,122.7,0.24052168638155913,涨5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-09-03,2025-09-07,122.7,108.21,-0.11809290953545237,跌5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-09-10,2025-09-14,108.21,118.0,0.0904722299232974,涨5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-09-17,2025-09-21,118.0,120.39,0.02025423728813558,涨3
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.40%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.91"", ""资产负债率"": ""6.36%""}",2025-09-24,2025-09-28,120.39,132.9,0.10391228507351102,涨5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.94%"", ""营业总收入同比增长率"": ""57.22%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.42"", ""资产负债率"": ""10.87%""}",2025-10-01,2025-10-05,132.9,154.6,0.163280662151994,涨5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.94%"", ""营业总收入同比增长率"": ""57.22%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.42"", ""资产负债率"": ""10.87%""}",2025-10-08,2025-10-12,154.6,149.86,-0.03065976714100893,跌4
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.94%"", ""营业总收入同比增长率"": ""57.22%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.42"", ""资产负债率"": ""10.87%""}",2025-10-15,2025-10-19,149.86,137.8,-0.08047511010276254,跌5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.94%"", ""营业总收入同比增长率"": ""57.22%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.42"", ""资产负债率"": ""10.87%""}",2025-10-22,2025-10-26,137.8,146.05,0.05986937590711183,涨5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.94%"", ""营业总收入同比增长率"": ""57.22%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.42"", ""资产负债率"": ""10.87%""}",2025-10-29,2025-11-02,146.05,136.3,-0.06675795960287567,跌5+
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.94%"", ""营业总收入同比增长率"": ""57.22%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.42"", ""资产负债率"": ""10.87%""}",2025-11-05,2025-11-09,136.3,130.08,-0.045634629493763734,跌5
True,"{""股票代码"": ""688008"", ""股票简称"": ""澜起科技"", ""总股本"": 1222200021.0, ""流通股"": 1146426521.0, ""总市值"": 303081161207.58, ""流通市值"": 284290848677.58, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.94%"", ""营业总收入同比增长率"": ""57.22%"", ""流动比率"": ""11.40"", ""速动比率"": ""10.42"", ""资产负债率"": ""10.87%""}",2025-11-12,2025-11-16,130.08,121.17,-0.06849630996309974,跌5+
