数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""59.82%""}",2025-05-28,2025-06-01,4.88,5.13,0.05122950819672134,涨5+
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""59.82%""}",2025-06-04,2025-06-08,5.13,5.15,0.003898635477582957,平
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""59.82%""}",2025-06-11,2025-06-15,5.15,4.91,-0.04660194174757282,跌5
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""59.82%""}",2025-06-18,2025-06-22,4.91,4.65,-0.05295315682281054,跌5+
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.09"", ""资产负债率"": ""59.82%""}",2025-06-25,2025-06-29,4.65,4.88,0.04946236559139772,涨5
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-07-02,2025-07-06,4.88,4.87,-0.002049180327868827,平
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-07-09,2025-07-13,4.87,4.97,0.02053388090349073,涨3
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-07-16,2025-07-20,4.97,4.97,0.0,平
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-07-23,2025-07-27,4.97,5.08,0.02213279678068414,涨3
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-07-30,2025-08-03,5.08,4.91,-0.0334645669291338,跌4
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-08-06,2025-08-10,4.91,5.06,0.03054989816700604,涨4
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-08-13,2025-08-17,5.06,5.02,-0.007905138339920903,跌1
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-08-20,2025-08-24,5.02,5.64,0.12350597609561764,涨5+
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-08-27,2025-08-31,5.64,6.14,0.08865248226950362,涨5+
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-09-03,2025-09-07,6.14,6.02,-0.019543973941368087,跌2
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-09-10,2025-09-14,6.02,6.2,0.029900332225913706,涨3
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-09-17,2025-09-21,6.2,5.47,-0.11774193548387102,跌5+
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.37%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.12%""}",2025-09-24,2025-09-28,5.47,5.32,-0.027422303473491727,跌3
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.68%"", ""营业总收入同比增长率"": ""-25.38%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""62.06%""}",2025-10-01,2025-10-05,5.32,5.3,-0.00375939849624074,平
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.68%"", ""营业总收入同比增长率"": ""-25.38%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""62.06%""}",2025-10-08,2025-10-12,5.3,5.49,0.03584905660377369,涨4
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.68%"", ""营业总收入同比增长率"": ""-25.38%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""62.06%""}",2025-10-15,2025-10-19,5.49,5.2,-0.05282331511839711,跌5+
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.68%"", ""营业总收入同比增长率"": ""-25.38%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""62.06%""}",2025-10-22,2025-10-26,5.2,5.47,0.05192307692307674,涨5+
True,"{""股票代码"": ""002692"", ""股票简称"": ""远程股份"", ""总股本"": 718146000.0, ""流通股"": 717734025.0, ""总市值"": 3956984460.0, ""流通市值"": 3954714477.75, ""行业"": ""电网设备"", ""上市时间"": ""2012-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.68%"", ""营业总收入同比增长率"": ""-25.38%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.02"", ""资产负债率"": ""62.06%""}",2025-10-29,2025-11-02,5.47,5.2,-0.04936014625228513,跌5
