数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688793"", ""股票简称"": ""倍轻松"", ""总股本"": 85945419.0, ""流通股"": 85945419.0, ""总市值"": 2141759841.4800003, ""流通市值"": 2141759841.4800003, ""行业"": ""小家电"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.74%"", ""营业总收入同比增长率"": ""-32.83%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.45"", ""资产负债率"": ""39.98%""}",2025-05-28,2025-06-01,32.0,31.03,-0.030312499999999964,跌4
True,"{""股票代码"": ""688793"", ""股票简称"": ""倍轻松"", ""总股本"": 85945419.0, ""流通股"": 85945419.0, ""总市值"": 2141759841.4800003, ""流通市值"": 2141759841.4800003, ""行业"": ""小家电"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.74%"", ""营业总收入同比增长率"": ""-32.83%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.45"", ""资产负债率"": ""39.98%""}",2025-06-04,2025-06-08,31.03,37.6,0.21173058330647754,涨5+
True,"{""股票代码"": ""688793"", ""股票简称"": ""倍轻松"", ""总股本"": 85945419.0, ""流通股"": 85945419.0, ""总市值"": 2141759841.4800003, ""流通市值"": 2141759841.4800003, ""行业"": ""小家电"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.74%"", ""营业总收入同比增长率"": ""-32.83%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.45"", ""资产负债率"": ""39.98%""}",2025-06-11,2025-06-15,37.6,38.25,0.017287234042553168,涨2
True,"{""股票代码"": ""688793"", ""股票简称"": ""倍轻松"", ""总股本"": 85945419.0, ""流通股"": 85945419.0, ""总市值"": 2141759841.4800003, ""流通市值"": 2141759841.4800003, ""行业"": ""小家电"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.74%"", ""营业总收入同比增长率"": ""-32.83%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.45"", ""资产负债率"": ""39.98%""}",2025-06-18,2025-06-22,38.25,32.63,-0.14692810457516337,跌5+
True,"{""股票代码"": ""688793"", ""股票简称"": ""倍轻松"", ""总股本"": 85945419.0, ""流通股"": 85945419.0, ""总市值"": 2141759841.4800003, ""流通市值"": 2141759841.4800003, ""行业"": ""小家电"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-111.74%"", ""营业总收入同比增长率"": ""-32.83%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.45"", ""资产负债率"": ""39.98%""}",2025-06-25,2025-06-29,32.63,33.5,0.026662580447440964,涨3
True,"{""股票代码"": ""688793"", ""股票简称"": ""倍轻松"", ""总股本"": 85945419.0, ""流通股"": 85945419.0, ""总市值"": 2141759841.4800003, ""流通市值"": 2141759841.4800003, ""行业"": ""小家电"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-425.76%"", ""营业总收入同比增长率"": ""-39.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.29%""}",2025-07-02,2025-07-06,33.5,32.39,-0.03313432835820895,跌4
True,"{""股票代码"": ""688793"", ""股票简称"": ""倍轻松"", ""总股本"": 85945419.0, ""流通股"": 85945419.0, ""总市值"": 2141759841.4800003, ""流通市值"": 2141759841.4800003, ""行业"": ""小家电"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-425.76%"", ""营业总收入同比增长率"": ""-39.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.29%""}",2025-07-09,2025-07-13,32.39,32.08,-0.009570855202223005,跌1
True,"{""股票代码"": ""688793"", ""股票简称"": ""倍轻松"", ""总股本"": 85945419.0, ""流通股"": 85945419.0, ""总市值"": 2141759841.4800003, ""流通市值"": 2141759841.4800003, ""行业"": ""小家电"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-425.76%"", ""营业总收入同比增长率"": ""-39.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.29%""}",2025-07-16,2025-07-20,32.08,32.16,0.0024937655860348684,平
True,"{""股票代码"": ""688793"", ""股票简称"": ""倍轻松"", ""总股本"": 85945419.0, ""流通股"": 85945419.0, ""总市值"": 2141759841.4800003, ""流通市值"": 2141759841.4800003, ""行业"": ""小家电"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-425.76%"", ""营业总收入同比增长率"": ""-39.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.29%""}",2025-07-23,2025-07-27,32.16,34.1,0.0603233830845773,涨5+
True,"{""股票代码"": ""688793"", ""股票简称"": ""倍轻松"", ""总股本"": 85945419.0, ""流通股"": 85945419.0, ""总市值"": 2141759841.4800003, ""流通市值"": 2141759841.4800003, ""行业"": ""小家电"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-425.76%"", ""营业总收入同比增长率"": ""-39.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.29%""}",2025-07-30,2025-08-03,34.1,33.29,-0.023753665689149606,跌3
