数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001356"", ""股票简称"": ""富岭股份"", ""总股本"": 589320000.0, ""流通股"": 200646750.0, ""总市值"": 7065946800.0, ""流通市值"": 2405754532.5, ""行业"": ""家居用品"", ""上市时间"": ""2025-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.85%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.71"", ""资产负债率"": ""19.37%""}",2025-05-28,2025-06-01,15.47,14.57,-0.05817711700064643,跌5+
True,"{""股票代码"": ""001356"", ""股票简称"": ""富岭股份"", ""总股本"": 589320000.0, ""流通股"": 200646750.0, ""总市值"": 7065946800.0, ""流通市值"": 2405754532.5, ""行业"": ""家居用品"", ""上市时间"": ""2025-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.85%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.71"", ""资产负债率"": ""19.37%""}",2025-06-04,2025-06-08,14.57,14.64,0.0048043925875085325,平
True,"{""股票代码"": ""001356"", ""股票简称"": ""富岭股份"", ""总股本"": 589320000.0, ""流通股"": 200646750.0, ""总市值"": 7065946800.0, ""流通市值"": 2405754532.5, ""行业"": ""家居用品"", ""上市时间"": ""2025-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.85%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.71"", ""资产负债率"": ""19.37%""}",2025-06-11,2025-06-15,14.64,14.66,0.001366120218579292,平
True,"{""股票代码"": ""001356"", ""股票简称"": ""富岭股份"", ""总股本"": 589320000.0, ""流通股"": 200646750.0, ""总市值"": 7065946800.0, ""流通市值"": 2405754532.5, ""行业"": ""家居用品"", ""上市时间"": ""2025-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.85%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.71"", ""资产负债率"": ""19.37%""}",2025-06-18,2025-06-22,14.66,14.17,-0.033424283765347895,跌4
True,"{""股票代码"": ""001356"", ""股票简称"": ""富岭股份"", ""总股本"": 589320000.0, ""流通股"": 200646750.0, ""总市值"": 7065946800.0, ""流通市值"": 2405754532.5, ""行业"": ""家居用品"", ""上市时间"": ""2025-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.85%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.71"", ""资产负债率"": ""19.37%""}",2025-06-25,2025-06-29,14.17,14.42,0.017642907551164377,涨2
True,"{""股票代码"": ""001356"", ""股票简称"": ""富岭股份"", ""总股本"": 589320000.0, ""流通股"": 200646750.0, ""总市值"": 7065946800.0, ""流通市值"": 2405754532.5, ""行业"": ""家居用品"", ""上市时间"": ""2025-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.78%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.40"", ""资产负债率"": ""19.17%""}",2025-07-02,2025-07-06,14.42,14.34,-0.00554785020804438,跌1
True,"{""股票代码"": ""001356"", ""股票简称"": ""富岭股份"", ""总股本"": 589320000.0, ""流通股"": 200646750.0, ""总市值"": 7065946800.0, ""流通市值"": 2405754532.5, ""行业"": ""家居用品"", ""上市时间"": ""2025-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.78%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.40"", ""资产负债率"": ""19.17%""}",2025-07-09,2025-07-13,14.34,15.16,0.057182705718270554,涨5+
True,"{""股票代码"": ""001356"", ""股票简称"": ""富岭股份"", ""总股本"": 589320000.0, ""流通股"": 200646750.0, ""总市值"": 7065946800.0, ""流通市值"": 2405754532.5, ""行业"": ""家居用品"", ""上市时间"": ""2025-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.78%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.40"", ""资产负债率"": ""19.17%""}",2025-07-16,2025-07-20,15.16,15.03,-0.008575197889182151,跌1
True,"{""股票代码"": ""001356"", ""股票简称"": ""富岭股份"", ""总股本"": 589320000.0, ""流通股"": 200646750.0, ""总市值"": 7065946800.0, ""流通市值"": 2405754532.5, ""行业"": ""家居用品"", ""上市时间"": ""2025-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.78%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.40"", ""资产负债率"": ""19.17%""}",2025-07-23,2025-07-27,15.03,15.08,0.003326679973386648,平
True,"{""股票代码"": ""001356"", ""股票简称"": ""富岭股份"", ""总股本"": 589320000.0, ""流通股"": 200646750.0, ""总市值"": 7065946800.0, ""流通市值"": 2405754532.5, ""行业"": ""家居用品"", ""上市时间"": ""2025-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.78%"", ""营业总收入同比增长率"": ""-14.55%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.40"", ""资产负债率"": ""19.17%""}",2025-07-30,2025-08-03,15.08,14.81,-0.017904509283819592,跌2
