数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.58%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.19"", ""资产负债率"": ""41.08%""}",2025-08-06,2025-08-10,19.56,20.3,0.03783231083844596,涨4
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.58%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.19"", ""资产负债率"": ""41.08%""}",2025-08-13,2025-08-17,20.3,20.02,-0.01379310344827589,跌2
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.58%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.19"", ""资产负债率"": ""41.08%""}",2025-08-20,2025-08-24,20.02,19.65,-0.018481518481518577,跌2
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.58%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.19"", ""资产负债率"": ""41.08%""}",2025-08-27,2025-08-31,19.65,19.69,0.0020356234096694514,平
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.58%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.19"", ""资产负债率"": ""41.08%""}",2025-09-03,2025-09-07,19.69,19.66,-0.001523616048755727,平
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.58%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.19"", ""资产负债率"": ""41.08%""}",2025-09-10,2025-09-14,19.66,23.18,0.17904374364191256,涨5+
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.58%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.19"", ""资产负债率"": ""41.08%""}",2025-09-17,2025-09-21,23.18,22.75,-0.0185504745470233,跌2
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-111.58%"", ""营业总收入同比增长率"": ""2.98%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.19"", ""资产负债率"": ""41.08%""}",2025-09-24,2025-09-28,22.75,22.87,0.005274725274725389,涨1
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-10-01,2025-10-05,22.87,21.71,-0.050721469173589884,跌5+
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-10-08,2025-10-12,21.71,22.95,0.05711653615845225,涨5+
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-10-15,2025-10-19,22.95,22.24,-0.030936819172113328,跌4
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-10-22,2025-10-26,22.24,21.48,-0.034172661870503496,跌4
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-10-29,2025-11-02,21.48,20.93,-0.02560521415270023,跌3
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-11-05,2025-11-09,20.93,20.7,-0.010989010989011061,跌2
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-11-12,2025-11-16,20.7,21.2,0.024154589371980784,涨3
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-11-19,2025-11-23,21.2,19.99,-0.05707547169811322,跌5+
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-11-26,2025-11-30,19.99,20.66,0.03351675837918977,涨4
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-12-03,2025-12-07,20.66,20.03,-0.030493707647628265,跌4
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-12-10,2025-12-14,20.03,20.36,0.016475287069395828,涨2
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-12-17,2025-12-21,20.36,20.35,-0.0004911591355598599,平
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.40%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.30"", ""资产负债率"": ""43.23%""}",2025-12-24,2025-12-28,20.35,20.3,-0.002457002457002533,平
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2025-12-31,2026-01-04,20.3,20.75,0.022167487684729092,涨3
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-01-07,2026-01-11,20.75,21.19,0.0212048192771086,涨3
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-01-14,2026-01-18,21.19,20.13,-0.050023596035866036,跌5+
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-01-21,2026-01-25,20.13,19.57,-0.027819175360158876,跌3
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-01-28,2026-02-01,19.57,20.11,0.0275932549821154,涨3
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-02-04,2026-02-08,20.11,20.18,0.00348085529587272,平
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-02-11,2026-02-15,20.18,19.67,-0.0252725470763131,跌3
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-02-18,2026-02-22,19.67,,,
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-02-25,2026-03-01,,20.65,,
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-03-04,2026-03-08,20.65,21.29,0.030992736077481764,涨4
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-03-11,2026-03-15,21.29,21.92,0.029591357444809896,涨3
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-03-18,2026-03-22,21.92,21.2,-0.03284671532846728,跌4
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.29%"", ""营业总收入同比增长率"": ""3.87%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.27"", ""资产负债率"": ""42.03%""}",2026-03-25,2026-03-29,21.2,20.47,-0.034433962264150964,跌4
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.38%""}",2026-04-01,2026-04-05,20.47,19.55,-0.04494382022471899,跌5
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.38%""}",2026-04-08,2026-04-12,19.55,20.67,0.057289002557544766,涨5+
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.38%""}",2026-04-15,2026-04-19,20.67,21.89,0.05902273826802129,涨5+
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.38%""}",2026-04-22,2026-04-26,21.89,21.77,-0.005481955230698943,跌1
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.38%""}",2026-04-29,2026-05-03,21.77,22.75,0.045016077170418,涨5
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.38%""}",2026-05-06,2026-05-10,22.75,22.23,-0.022857142857142798,跌3
True,"{""股票代码"": ""300761"", ""股票简称"": ""立华股份"", ""总股本"": 837269641.0, ""流通股"": 628012755.0, ""总市值"": 18537149851.74, ""流通市值"": 13904202395.7, ""行业"": ""养殖业"", ""上市时间"": ""2019-02-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.85%"", ""营业总收入同比增长率"": ""12.32%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""43.38%""}",2026-05-13,2026-05-17,22.23,22.14,-0.004048582995951455,平
