数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.50%"", ""营业总收入同比增长率"": ""15.58%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.54"", ""资产负债率"": ""19.37%""}",2025-05-28,2025-06-01,25.38,24.83,-0.02167060677698973,跌3
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.50%"", ""营业总收入同比增长率"": ""15.58%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.54"", ""资产负债率"": ""19.37%""}",2025-06-04,2025-06-08,24.83,29.08,0.17116391461941194,涨5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.50%"", ""营业总收入同比增长率"": ""15.58%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.54"", ""资产负债率"": ""19.37%""}",2025-06-11,2025-06-15,29.08,29.21,0.004470426409903805,平
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.50%"", ""营业总收入同比增长率"": ""15.58%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.54"", ""资产负债率"": ""19.37%""}",2025-06-18,2025-06-22,29.21,27.06,-0.07360492981855538,跌5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.50%"", ""营业总收入同比增长率"": ""15.58%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.54"", ""资产负债率"": ""19.37%""}",2025-06-25,2025-06-29,27.06,31.14,0.1507760532150777,涨5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-07-02,2025-07-06,31.14,28.81,-0.07482337829158647,跌5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-07-09,2025-07-13,28.81,30.39,0.05484206872613684,涨5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-07-16,2025-07-20,30.39,29.85,-0.017769002961500413,跌2
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-07-23,2025-07-27,29.85,28.98,-0.029145728643216073,跌3
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-07-30,2025-08-03,28.98,27.73,-0.04313319530710835,跌5
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-08-06,2025-08-10,27.73,28.09,0.012982329606923804,涨2
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-08-13,2025-08-17,28.09,27.8,-0.010323958704165137,跌2
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-08-20,2025-08-24,27.8,28.46,0.023741007194244546,涨3
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-08-27,2025-08-31,28.46,27.66,-0.028109627547435068,跌3
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-09-03,2025-09-07,27.66,31.28,0.13087490961677517,涨5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-09-10,2025-09-14,31.28,34.14,0.09143222506393855,涨5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-09-17,2025-09-21,34.14,31.3,-0.08318687756297594,跌5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.68%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.07"", ""资产负债率"": ""25.07%""}",2025-09-24,2025-09-28,31.3,29.86,-0.04600638977635785,跌5
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-10-01,2025-10-05,29.86,30.95,0.036503683858003955,涨4
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-10-08,2025-10-12,30.95,29.81,-0.03683360258481427,跌4
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-10-15,2025-10-19,29.81,27.8,-0.06742703790674265,跌5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-10-22,2025-10-26,27.8,27.78,-0.0007194244604316058,平
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-10-29,2025-11-02,27.78,28.11,0.011879049676025932,涨2
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-11-05,2025-11-09,28.11,27.25,-0.030594094628246138,跌4
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-11-12,2025-11-16,27.25,27.32,0.0025688073394496413,平
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-11-19,2025-11-23,27.32,23.6,-0.1361639824304538,跌5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-11-26,2025-11-30,23.6,23.06,-0.02288135593220353,跌3
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-12-03,2025-12-07,23.06,24.45,0.0602775368603643,涨5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-12-10,2025-12-14,24.45,26.08,0.06666666666666665,涨5+
True,"{""股票代码"": ""920634"", ""股票简称"": ""新威凌"", ""总股本"": 63908766.0, ""流通股"": 40527725.0, ""总市值"": 1265393566.8, ""流通市值"": 802448955.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.22%"", ""营业总收入同比增长率"": ""-21.31%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.98%""}",2025-12-17,2025-12-21,26.08,25.45,-0.02415644171779141,跌3
