数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.05%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.39%""}",2025-08-06,2025-08-10,19.65,20.68,0.05241730279898227,涨5+
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.05%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.39%""}",2025-08-13,2025-08-17,20.68,20.16,-0.025145067698259194,跌3
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.05%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.39%""}",2025-08-20,2025-08-24,20.16,20.9,0.036706349206349076,涨4
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.05%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.39%""}",2025-08-27,2025-08-31,20.9,19.91,-0.047368421052631504,跌5
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.05%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.39%""}",2025-09-03,2025-09-07,19.91,18.94,-0.04871923656454036,跌5
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.05%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.39%""}",2025-09-10,2025-09-14,18.94,19.31,0.019535374868004052,涨2
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.05%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.39%""}",2025-09-17,2025-09-21,19.31,18.45,-0.04453650958052824,跌5
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1354.05%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.17"", ""资产负债率"": ""31.39%""}",2025-09-24,2025-09-28,18.45,18.93,0.026016260162601723,涨3
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-10-01,2025-10-05,18.93,18.99,0.0031695721077653616,平
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-10-08,2025-10-12,18.99,19.16,0.008952080042127442,涨1
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-10-15,2025-10-19,19.16,18.65,-0.02661795407098133,跌3
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-10-22,2025-10-26,18.65,18.86,0.011260053619303045,涨2
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-10-29,2025-11-02,18.86,19.28,0.022269353128314018,涨3
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-11-05,2025-11-09,19.28,19.0,-0.014522821576763545,跌2
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-11-12,2025-11-16,19.0,18.84,-0.008421052631578996,跌1
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-11-19,2025-11-23,18.84,18.61,-0.01220806794055207,跌2
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-11-26,2025-11-30,18.61,19.4,0.0424502955400321,涨5
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-12-03,2025-12-07,19.4,18.34,-0.054639175257731876,跌5+
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-12-10,2025-12-14,18.34,17.69,-0.035441657579062036,跌4
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-12-17,2025-12-21,17.69,18.04,0.019785189372526713,涨2
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""134.12%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.16"", ""资产负债率"": ""32.76%""}",2025-12-24,2025-12-28,18.04,17.76,-0.015521064301551979,跌2
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2025-12-31,2026-01-04,17.76,17.94,0.010135135135135087,涨2
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-01-07,2026-01-11,17.94,20.31,0.13210702341137104,涨5+
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-01-14,2026-01-18,20.31,21.24,0.04579025110782875,涨5
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-01-21,2026-01-25,21.24,21.05,-0.008945386064030059,跌1
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-01-28,2026-02-01,21.05,19.8,-0.05938242280285033,跌5+
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-02-04,2026-02-08,19.8,19.14,-0.033333333333333326,跌4
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-02-11,2026-02-15,19.14,19.74,0.03134796238244508,涨4
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-02-18,2026-02-22,19.74,,,
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-02-25,2026-03-01,,20.06,,
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-03-04,2026-03-08,20.06,18.7,-0.06779661016949146,跌5+
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-03-11,2026-03-15,18.7,18.29,-0.021925133689839615,跌3
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-03-18,2026-03-22,18.29,17.54,-0.041006014215418274,跌5
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.42%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.66"", ""资产负债率"": ""31.76%""}",2026-03-25,2026-03-29,17.54,16.74,-0.04561003420752574,跌5
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.26%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-04-01,2026-04-05,16.74,15.76,-0.05854241338112298,跌5+
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.26%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-04-08,2026-04-12,15.76,16.44,0.043147208121827596,涨5
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.26%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-04-15,2026-04-19,16.44,16.54,0.006082725060827077,涨1
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.26%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-04-22,2026-04-26,16.54,16.17,-0.02237001209189826,跌3
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.26%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-04-29,2026-05-03,16.17,15.73,-0.027210884353741527,跌3
True,"{""股票代码"": ""002777"", ""股票简称"": ""久远银海"", ""总股本"": 408231038.0, ""流通股"": 404511491.0, ""总市值"": 6764388299.66, ""流通市值"": 6702755405.87, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.26%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.14"", ""资产负债率"": ""29.58%""}",2026-05-06,2026-05-10,15.73,16.5,0.04895104895104896,涨5
