数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.55%"", ""营业总收入同比增长率"": ""26.80%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.74"", ""资产负债率"": ""25.34%""}",2025-05-28,2025-06-01,7.9,7.86,-0.005063291139240533,跌1
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.55%"", ""营业总收入同比增长率"": ""26.80%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.74"", ""资产负债率"": ""25.34%""}",2025-06-04,2025-06-08,7.86,8.03,0.021628498727735312,涨3
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.55%"", ""营业总收入同比增长率"": ""26.80%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.74"", ""资产负债率"": ""25.34%""}",2025-06-11,2025-06-15,8.03,7.86,-0.021170610211705965,跌3
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.55%"", ""营业总收入同比增长率"": ""26.80%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.74"", ""资产负债率"": ""25.34%""}",2025-06-18,2025-06-22,7.86,7.52,-0.04325699745547085,跌5
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.55%"", ""营业总收入同比增长率"": ""26.80%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.74"", ""资产负债率"": ""25.34%""}",2025-06-25,2025-06-29,7.52,7.9,0.05053191489361719,涨5+
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-07-02,2025-07-06,7.9,8.06,0.020253164556962133,涨3
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-07-09,2025-07-13,8.06,8.19,0.016129032258064502,涨2
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-07-16,2025-07-20,8.19,8.59,0.04884004884004889,涨5
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-07-23,2025-07-27,8.59,8.75,0.0186263096623982,涨2
True,"{""股票代码"": ""600356"", ""股票简称"": ""恒丰纸业"", ""总股本"": 329536504.0, ""流通股"": 298731378.0, ""总市值"": 3156959708.32, ""流通市值"": 2861846601.2400002, ""行业"": ""造纸"", ""上市时间"": ""2001-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.45%""}",2025-07-30,2025-08-03,8.75,8.88,0.014857142857142902,涨2
