数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920183"", ""股票简称"": ""海菲曼"", ""总股本"": 48952000.0, ""流通股"": 11249827.0, ""总市值"": 2172000240.0, ""流通市值"": 499154823.98999995, ""行业"": ""消费电子"", ""上市时间"": ""2026-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.47%"", ""营业总收入同比增长率"": ""-8.02%"", ""流动比率"": ""6.25"", ""速动比率"": ""4.49"", ""资产负债率"": ""13.71%""}",2026-03-11,2026-03-15,45.3,43.01,-0.05055187637969094,跌5+
True,"{""股票代码"": ""920183"", ""股票简称"": ""海菲曼"", ""总股本"": 48952000.0, ""流通股"": 11249827.0, ""总市值"": 2172000240.0, ""流通市值"": 499154823.98999995, ""行业"": ""消费电子"", ""上市时间"": ""2026-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.47%"", ""营业总收入同比增长率"": ""-8.02%"", ""流动比率"": ""6.25"", ""速动比率"": ""4.49"", ""资产负债率"": ""13.71%""}",2026-03-18,2026-03-22,43.01,40.3,-0.06300860265054642,跌5+
True,"{""股票代码"": ""920183"", ""股票简称"": ""海菲曼"", ""总股本"": 48952000.0, ""流通股"": 11249827.0, ""总市值"": 2172000240.0, ""流通市值"": 499154823.98999995, ""行业"": ""消费电子"", ""上市时间"": ""2026-03-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.47%"", ""营业总收入同比增长率"": ""-8.02%"", ""流动比率"": ""6.25"", ""速动比率"": ""4.49"", ""资产负债率"": ""13.71%""}",2026-03-25,2026-03-29,40.3,39.05,-0.03101736972704716,跌4
True,"{""股票代码"": ""920183"", ""股票简称"": ""海菲曼"", ""总股本"": 48952000.0, ""流通股"": 11249827.0, ""总市值"": 2172000240.0, ""流通市值"": 499154823.98999995, ""行业"": ""消费电子"", ""上市时间"": ""2026-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.17%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""10.73"", ""速动比率"": ""9.19"", ""资产负债率"": ""8.68%""}",2026-04-01,2026-04-05,39.05,36.16,-0.07400768245838674,跌5+
True,"{""股票代码"": ""920183"", ""股票简称"": ""海菲曼"", ""总股本"": 48952000.0, ""流通股"": 11249827.0, ""总市值"": 2172000240.0, ""流通市值"": 499154823.98999995, ""行业"": ""消费电子"", ""上市时间"": ""2026-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.17%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""10.73"", ""速动比率"": ""9.19"", ""资产负债率"": ""8.68%""}",2026-04-08,2026-04-12,36.16,37.87,0.04728982300884965,涨5
True,"{""股票代码"": ""920183"", ""股票简称"": ""海菲曼"", ""总股本"": 48952000.0, ""流通股"": 11249827.0, ""总市值"": 2172000240.0, ""流通市值"": 499154823.98999995, ""行业"": ""消费电子"", ""上市时间"": ""2026-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.17%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""10.73"", ""速动比率"": ""9.19"", ""资产负债率"": ""8.68%""}",2026-04-15,2026-04-19,37.87,40.85,0.07869025613942449,涨5+
True,"{""股票代码"": ""920183"", ""股票简称"": ""海菲曼"", ""总股本"": 48952000.0, ""流通股"": 11249827.0, ""总市值"": 2172000240.0, ""流通市值"": 499154823.98999995, ""行业"": ""消费电子"", ""上市时间"": ""2026-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.17%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""10.73"", ""速动比率"": ""9.19"", ""资产负债率"": ""8.68%""}",2026-04-22,2026-04-26,40.85,38.93,-0.04700122399020812,跌5
True,"{""股票代码"": ""920183"", ""股票简称"": ""海菲曼"", ""总股本"": 48952000.0, ""流通股"": 11249827.0, ""总市值"": 2172000240.0, ""流通市值"": 499154823.98999995, ""行业"": ""消费电子"", ""上市时间"": ""2026-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.17%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""10.73"", ""速动比率"": ""9.19"", ""资产负债率"": ""8.68%""}",2026-04-29,2026-05-03,38.93,37.98,-0.024402774210120826,跌3
True,"{""股票代码"": ""920183"", ""股票简称"": ""海菲曼"", ""总股本"": 48952000.0, ""流通股"": 11249827.0, ""总市值"": 2172000240.0, ""流通市值"": 499154823.98999995, ""行业"": ""消费电子"", ""上市时间"": ""2026-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.17%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""10.73"", ""速动比率"": ""9.19"", ""资产负债率"": ""8.68%""}",2026-05-06,2026-05-10,37.98,41.98,0.10531858873091093,涨5+
True,"{""股票代码"": ""920183"", ""股票简称"": ""海菲曼"", ""总股本"": 48952000.0, ""流通股"": 11249827.0, ""总市值"": 2172000240.0, ""流通市值"": 499154823.98999995, ""行业"": ""消费电子"", ""上市时间"": ""2026-03-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.17%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""10.73"", ""速动比率"": ""9.19"", ""资产负债率"": ""8.68%""}",2026-05-13,2026-05-17,41.98,44.37,0.0569318723201524,涨5+
