数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300901"", ""股票简称"": ""中胤时尚"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 4584000000.0, ""流通市值"": 4584000000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.13%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.97"", ""资产负债率"": ""11.61%""}",2025-05-28,2025-06-01,13.78,13.07,-0.05152394775036273,跌5+
True,"{""股票代码"": ""300901"", ""股票简称"": ""中胤时尚"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 4584000000.0, ""流通市值"": 4584000000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.13%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.97"", ""资产负债率"": ""11.61%""}",2025-06-04,2025-06-08,13.07,14.15,0.08263198163733732,涨5+
True,"{""股票代码"": ""300901"", ""股票简称"": ""中胤时尚"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 4584000000.0, ""流通市值"": 4584000000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.13%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.97"", ""资产负债率"": ""11.61%""}",2025-06-11,2025-06-15,14.15,15.15,0.07067137809187285,涨5+
True,"{""股票代码"": ""300901"", ""股票简称"": ""中胤时尚"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 4584000000.0, ""流通市值"": 4584000000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.13%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.97"", ""资产负债率"": ""11.61%""}",2025-06-18,2025-06-22,15.15,15.63,0.03168316831683171,涨4
True,"{""股票代码"": ""300901"", ""股票简称"": ""中胤时尚"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 4584000000.0, ""流通市值"": 4584000000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.13%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""5.53"", ""速动比率"": ""4.97"", ""资产负债率"": ""11.61%""}",2025-06-25,2025-06-29,15.63,16.03,0.02559181062060145,涨3
True,"{""股票代码"": ""300901"", ""股票简称"": ""中胤时尚"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 4584000000.0, ""流通市值"": 4584000000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.00%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.99%""}",2025-07-02,2025-07-06,16.03,15.8,-0.014348097317529618,跌2
True,"{""股票代码"": ""300901"", ""股票简称"": ""中胤时尚"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 4584000000.0, ""流通市值"": 4584000000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.00%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.99%""}",2025-07-09,2025-07-13,15.8,17.44,0.10379746835443049,涨5+
True,"{""股票代码"": ""300901"", ""股票简称"": ""中胤时尚"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 4584000000.0, ""流通市值"": 4584000000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.00%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.99%""}",2025-07-16,2025-07-20,17.44,16.51,-0.05332568807339444,跌5+
True,"{""股票代码"": ""300901"", ""股票简称"": ""中胤时尚"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 4584000000.0, ""流通市值"": 4584000000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.00%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.99%""}",2025-07-23,2025-07-27,16.51,16.48,-0.00181708055723806,平
True,"{""股票代码"": ""300901"", ""股票简称"": ""中胤时尚"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 4584000000.0, ""流通市值"": 4584000000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.00%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.65"", ""资产负债率"": ""16.99%""}",2025-07-30,2025-08-03,16.48,17.66,0.07160194174757284,涨5+
