数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.13%"", ""营业总收入同比增长率"": ""3.53%"", ""资产负债率"": ""91.09%""}",2025-05-28,2025-06-01,5.57,5.77,0.03590664272890476,涨4
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.13%"", ""营业总收入同比增长率"": ""3.53%"", ""资产负债率"": ""91.09%""}",2025-06-04,2025-06-08,5.77,5.87,0.017331022530329365,涨2
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.13%"", ""营业总收入同比增长率"": ""3.53%"", ""资产负债率"": ""91.09%""}",2025-06-11,2025-06-15,5.87,5.9,0.005110732538330609,涨1
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.13%"", ""营业总收入同比增长率"": ""3.53%"", ""资产负债率"": ""91.09%""}",2025-06-18,2025-06-22,5.9,6.09,0.0322033898305083,涨4
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.13%"", ""营业总收入同比增长率"": ""3.53%"", ""资产负债率"": ""91.09%""}",2025-06-25,2025-06-29,6.09,6.06,-0.0049261083743842304,平
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-07-02,2025-07-06,6.06,6.25,0.031353135313531455,涨4
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-07-09,2025-07-13,6.25,6.29,0.006399999999999961,涨1
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-07-16,2025-07-20,6.29,6.19,-0.015898251192368762,跌2
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-07-23,2025-07-27,6.19,6.05,-0.022617124394184285,跌3
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-07-30,2025-08-03,6.05,5.93,-0.01983471074380172,跌2
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-08-06,2025-08-10,5.93,6.03,0.016863406408094583,涨2
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-08-13,2025-08-17,6.03,5.99,-0.0066334991708125735,跌1
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-08-20,2025-08-24,5.99,6.07,0.013355592654423987,涨2
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-08-27,2025-08-31,6.07,5.99,-0.01317957166392092,跌2
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-09-03,2025-09-07,5.99,5.81,-0.030050083472454192,跌4
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-09-10,2025-09-14,5.81,5.88,0.012048192771084487,涨2
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-09-17,2025-09-21,5.88,5.79,-0.015306122448979553,跌2
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.84%"", ""营业总收入同比增长率"": ""3.35%"", ""资产负债率"": ""90.99%""}",2025-09-24,2025-09-28,5.79,5.77,-0.003454231433506094,平
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.57%"", ""营业总收入同比增长率"": ""4.88%"", ""资产负债率"": ""91.18%""}",2025-10-01,2025-10-05,5.77,5.77,0.0,平
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.57%"", ""营业总收入同比增长率"": ""4.88%"", ""资产负债率"": ""91.18%""}",2025-10-08,2025-10-12,5.77,5.82,0.008665511265164794,涨1
True,"{""股票代码"": ""600908"", ""股票简称"": ""无锡银行"", ""总股本"": 2194681695.0, ""流通股"": 1999312665.0, ""总市值"": 12268270675.05, ""流通市值"": 11176157797.35, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.57%"", ""营业总收入同比增长率"": ""4.88%"", ""资产负债率"": ""91.18%""}",2025-10-15,2025-10-19,5.82,6.05,0.03951890034364247,涨4
