数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603733"", ""股票简称"": ""仙鹤股份"", ""总股本"": 707724192.0, ""流通股"": 707724192.0, ""总市值"": 14904671483.519999, ""流通市值"": 14904671483.519999, ""行业"": ""造纸"", ""上市时间"": ""2018-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""35.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.49%""}",2025-05-28,2025-06-01,20.14,19.91,-0.011420059582919584,跌2
True,"{""股票代码"": ""603733"", ""股票简称"": ""仙鹤股份"", ""总股本"": 707724192.0, ""流通股"": 707724192.0, ""总市值"": 14904671483.519999, ""流通市值"": 14904671483.519999, ""行业"": ""造纸"", ""上市时间"": ""2018-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""35.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.49%""}",2025-06-04,2025-06-08,19.91,19.92,0.0005022601707684871,平
True,"{""股票代码"": ""603733"", ""股票简称"": ""仙鹤股份"", ""总股本"": 707724192.0, ""流通股"": 707724192.0, ""总市值"": 14904671483.519999, ""流通市值"": 14904671483.519999, ""行业"": ""造纸"", ""上市时间"": ""2018-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""35.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.49%""}",2025-06-11,2025-06-15,19.92,19.94,0.0010040160642570406,平
True,"{""股票代码"": ""603733"", ""股票简称"": ""仙鹤股份"", ""总股本"": 707724192.0, ""流通股"": 707724192.0, ""总市值"": 14904671483.519999, ""流通市值"": 14904671483.519999, ""行业"": ""造纸"", ""上市时间"": ""2018-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""35.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.49%""}",2025-06-18,2025-06-22,19.94,19.27,-0.03360080240722174,跌4
True,"{""股票代码"": ""603733"", ""股票简称"": ""仙鹤股份"", ""总股本"": 707724192.0, ""流通股"": 707724192.0, ""总市值"": 14904671483.519999, ""流通市值"": 14904671483.519999, ""行业"": ""造纸"", ""上市时间"": ""2018-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.13%"", ""营业总收入同比增长率"": ""35.42%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.49%""}",2025-06-25,2025-06-29,19.27,19.69,0.02179553710430726,涨3
True,"{""股票代码"": ""603733"", ""股票简称"": ""仙鹤股份"", ""总股本"": 707724192.0, ""流通股"": 707724192.0, ""总市值"": 14904671483.519999, ""流通市值"": 14904671483.519999, ""行业"": ""造纸"", ""上市时间"": ""2018-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""25.27%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.69%""}",2025-07-02,2025-07-06,19.69,20.49,0.04062976130015228,涨5
True,"{""股票代码"": ""603733"", ""股票简称"": ""仙鹤股份"", ""总股本"": 707724192.0, ""流通股"": 707724192.0, ""总市值"": 14904671483.519999, ""流通市值"": 14904671483.519999, ""行业"": ""造纸"", ""上市时间"": ""2018-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""25.27%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.69%""}",2025-07-09,2025-07-13,20.49,20.27,-0.010736944851146846,跌2
True,"{""股票代码"": ""603733"", ""股票简称"": ""仙鹤股份"", ""总股本"": 707724192.0, ""流通股"": 707724192.0, ""总市值"": 14904671483.519999, ""流通市值"": 14904671483.519999, ""行业"": ""造纸"", ""上市时间"": ""2018-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""25.27%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.69%""}",2025-07-16,2025-07-20,20.27,20.53,0.012826837691169324,涨2
True,"{""股票代码"": ""603733"", ""股票简称"": ""仙鹤股份"", ""总股本"": 707724192.0, ""流通股"": 707724192.0, ""总市值"": 14904671483.519999, ""流通市值"": 14904671483.519999, ""行业"": ""造纸"", ""上市时间"": ""2018-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""25.27%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.69%""}",2025-07-23,2025-07-27,20.53,21.79,0.06137359961032618,涨5+
True,"{""股票代码"": ""603733"", ""股票简称"": ""仙鹤股份"", ""总股本"": 707724192.0, ""流通股"": 707724192.0, ""总市值"": 14904671483.519999, ""流通市值"": 14904671483.519999, ""行业"": ""造纸"", ""上市时间"": ""2018-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""25.27%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.69%""}",2025-07-30,2025-08-03,21.79,21.51,-0.012849931161082906,跌2
