数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603677"", ""股票简称"": ""奇精机械"", ""总股本"": 192600865.0, ""流通股"": 192600865.0, ""总市值"": 3281918739.6, ""流通市值"": 3281918739.6, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.40%""}",2025-05-28,2025-06-01,20.93,21.53,0.02866698518872446,涨3
True,"{""股票代码"": ""603677"", ""股票简称"": ""奇精机械"", ""总股本"": 192600865.0, ""流通股"": 192600865.0, ""总市值"": 3281918739.6, ""流通市值"": 3281918739.6, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.40%""}",2025-06-04,2025-06-08,21.53,22.75,0.05666511843938693,涨5+
True,"{""股票代码"": ""603677"", ""股票简称"": ""奇精机械"", ""总股本"": 192600865.0, ""流通股"": 192600865.0, ""总市值"": 3281918739.6, ""流通市值"": 3281918739.6, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.40%""}",2025-06-11,2025-06-15,22.75,21.18,-0.06901098901098901,跌5+
True,"{""股票代码"": ""603677"", ""股票简称"": ""奇精机械"", ""总股本"": 192600865.0, ""流通股"": 192600865.0, ""总市值"": 3281918739.6, ""流通市值"": 3281918739.6, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.40%""}",2025-06-18,2025-06-22,21.18,19.04,-0.101038715769594,跌5+
True,"{""股票代码"": ""603677"", ""股票简称"": ""奇精机械"", ""总股本"": 192600865.0, ""流通股"": 192600865.0, ""总市值"": 3281918739.6, ""流通市值"": 3281918739.6, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.63%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.40%""}",2025-06-25,2025-06-29,19.04,19.71,0.0351890756302522,涨4
True,"{""股票代码"": ""603677"", ""股票简称"": ""奇精机械"", ""总股本"": 192600865.0, ""流通股"": 192600865.0, ""总市值"": 3281918739.6, ""流通市值"": 3281918739.6, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.37%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.03%""}",2025-07-02,2025-07-06,19.71,20.28,0.028919330289193246,涨3
True,"{""股票代码"": ""603677"", ""股票简称"": ""奇精机械"", ""总股本"": 192600865.0, ""流通股"": 192600865.0, ""总市值"": 3281918739.6, ""流通市值"": 3281918739.6, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.37%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.03%""}",2025-07-09,2025-07-13,20.28,19.51,-0.03796844181459569,跌4
True,"{""股票代码"": ""603677"", ""股票简称"": ""奇精机械"", ""总股本"": 192600865.0, ""流通股"": 192600865.0, ""总市值"": 3281918739.6, ""流通市值"": 3281918739.6, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.37%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.03%""}",2025-07-16,2025-07-20,19.51,19.82,0.01588928754484864,涨2
True,"{""股票代码"": ""603677"", ""股票简称"": ""奇精机械"", ""总股本"": 192600865.0, ""流通股"": 192600865.0, ""总市值"": 3281918739.6, ""流通市值"": 3281918739.6, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.37%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.03%""}",2025-07-23,2025-07-27,19.82,19.85,0.0015136226034309086,平
True,"{""股票代码"": ""603677"", ""股票简称"": ""奇精机械"", ""总股本"": 192600865.0, ""流通股"": 192600865.0, ""总市值"": 3281918739.6, ""流通市值"": 3281918739.6, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.37%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.41"", ""资产负债率"": ""51.03%""}",2025-07-30,2025-08-03,19.85,19.36,-0.024685138539042972,跌3
