数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002214"", ""股票简称"": ""*ST大立"", ""总股本"": 598662687.0, ""流通股"": 478416653.0, ""总市值"": 11404524187.35, ""流通市值"": 9113837239.65, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.46%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.48"", ""资产负债率"": ""31.57%""}",2025-05-28,2025-06-01,9.3,9.39,0.00967741935483879,涨1
True,"{""股票代码"": ""002214"", ""股票简称"": ""*ST大立"", ""总股本"": 598662687.0, ""流通股"": 478416653.0, ""总市值"": 11404524187.35, ""流通市值"": 9113837239.65, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.46%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.48"", ""资产负债率"": ""31.57%""}",2025-06-04,2025-06-08,9.39,9.75,0.03833865814696469,涨4
True,"{""股票代码"": ""002214"", ""股票简称"": ""*ST大立"", ""总股本"": 598662687.0, ""流通股"": 478416653.0, ""总市值"": 11404524187.35, ""流通市值"": 9113837239.65, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.46%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.48"", ""资产负债率"": ""31.57%""}",2025-06-11,2025-06-15,9.75,10.81,0.10871794871794882,涨5+
True,"{""股票代码"": ""002214"", ""股票简称"": ""*ST大立"", ""总股本"": 598662687.0, ""流通股"": 478416653.0, ""总市值"": 11404524187.35, ""流通市值"": 9113837239.65, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.46%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.48"", ""资产负债率"": ""31.57%""}",2025-06-18,2025-06-22,10.81,10.4,-0.037927844588344084,跌4
True,"{""股票代码"": ""002214"", ""股票简称"": ""*ST大立"", ""总股本"": 598662687.0, ""流通股"": 478416653.0, ""总市值"": 11404524187.35, ""流通市值"": 9113837239.65, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.46%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.48"", ""资产负债率"": ""31.57%""}",2025-06-25,2025-06-29,10.4,10.75,0.033653846153846034,涨4
True,"{""股票代码"": ""002214"", ""股票简称"": ""*ST大立"", ""总股本"": 598662687.0, ""流通股"": 478416653.0, ""总市值"": 11404524187.35, ""流通市值"": 9113837239.65, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.43%"", ""营业总收入同比增长率"": ""110.17%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""32.24%""}",2025-07-02,2025-07-06,10.75,10.36,-0.036279069767441885,跌4
True,"{""股票代码"": ""002214"", ""股票简称"": ""*ST大立"", ""总股本"": 598662687.0, ""流通股"": 478416653.0, ""总市值"": 11404524187.35, ""流通市值"": 9113837239.65, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.43%"", ""营业总收入同比增长率"": ""110.17%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""32.24%""}",2025-07-09,2025-07-13,10.36,10.81,0.043436293436293516,涨5
True,"{""股票代码"": ""002214"", ""股票简称"": ""*ST大立"", ""总股本"": 598662687.0, ""流通股"": 478416653.0, ""总市值"": 11404524187.35, ""流通市值"": 9113837239.65, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.43%"", ""营业总收入同比增长率"": ""110.17%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""32.24%""}",2025-07-16,2025-07-20,10.81,10.35,-0.042553191489361764,跌5
True,"{""股票代码"": ""002214"", ""股票简称"": ""*ST大立"", ""总股本"": 598662687.0, ""流通股"": 478416653.0, ""总市值"": 11404524187.35, ""流通市值"": 9113837239.65, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.43%"", ""营业总收入同比增长率"": ""110.17%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""32.24%""}",2025-07-23,2025-07-27,10.35,10.34,-0.0009661835748792091,平
True,"{""股票代码"": ""002214"", ""股票简称"": ""*ST大立"", ""总股本"": 598662687.0, ""流通股"": 478416653.0, ""总市值"": 11404524187.35, ""流通市值"": 9113837239.65, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2008-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.43%"", ""营业总收入同比增长率"": ""110.17%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""32.24%""}",2025-07-30,2025-08-03,10.34,10.22,-0.011605415860734936,跌2
