数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688571"", ""股票简称"": ""杭华股份"", ""总股本"": 424170700.0, ""流通股"": 424170700.0, ""总市值"": 3953270924.0, ""流通市值"": 3953270924.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.59"", ""资产负债率"": ""21.04%""}",2025-05-28,2025-06-01,6.95,7.06,0.015827338129496216,涨2
True,"{""股票代码"": ""688571"", ""股票简称"": ""杭华股份"", ""总股本"": 424170700.0, ""流通股"": 424170700.0, ""总市值"": 3953270924.0, ""流通市值"": 3953270924.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.59"", ""资产负债率"": ""21.04%""}",2025-06-04,2025-06-08,7.06,7.21,0.021246458923512845,涨3
True,"{""股票代码"": ""688571"", ""股票简称"": ""杭华股份"", ""总股本"": 424170700.0, ""流通股"": 424170700.0, ""总市值"": 3953270924.0, ""流通市值"": 3953270924.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.59"", ""资产负债率"": ""21.04%""}",2025-06-11,2025-06-15,7.21,7.22,0.001386962552011095,平
True,"{""股票代码"": ""688571"", ""股票简称"": ""杭华股份"", ""总股本"": 424170700.0, ""流通股"": 424170700.0, ""总市值"": 3953270924.0, ""流通市值"": 3953270924.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.59"", ""资产负债率"": ""21.04%""}",2025-06-18,2025-06-22,7.22,7.17,-0.006925207756232621,跌1
True,"{""股票代码"": ""688571"", ""股票简称"": ""杭华股份"", ""总股本"": 424170700.0, ""流通股"": 424170700.0, ""总市值"": 3953270924.0, ""流通市值"": 3953270924.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.59"", ""资产负债率"": ""21.04%""}",2025-06-25,2025-06-29,7.17,7.5,0.046025104602510414,涨5
True,"{""股票代码"": ""688571"", ""股票简称"": ""杭华股份"", ""总股本"": 424170700.0, ""流通股"": 424170700.0, ""总市值"": 3953270924.0, ""流通市值"": 3953270924.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.35"", ""资产负债率"": ""20.38%""}",2025-07-02,2025-07-06,7.5,7.68,0.02400000000000002,涨3
True,"{""股票代码"": ""688571"", ""股票简称"": ""杭华股份"", ""总股本"": 424170700.0, ""流通股"": 424170700.0, ""总市值"": 3953270924.0, ""流通市值"": 3953270924.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.35"", ""资产负债率"": ""20.38%""}",2025-07-09,2025-07-13,7.68,7.96,0.03645833333333326,涨4
True,"{""股票代码"": ""688571"", ""股票简称"": ""杭华股份"", ""总股本"": 424170700.0, ""流通股"": 424170700.0, ""总市值"": 3953270924.0, ""流通市值"": 3953270924.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.35"", ""资产负债率"": ""20.38%""}",2025-07-16,2025-07-20,7.96,8.21,0.031407035175879505,涨4
True,"{""股票代码"": ""688571"", ""股票简称"": ""杭华股份"", ""总股本"": 424170700.0, ""流通股"": 424170700.0, ""总市值"": 3953270924.0, ""流通市值"": 3953270924.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.35"", ""资产负债率"": ""20.38%""}",2025-07-23,2025-07-27,8.21,8.31,0.012180267965895109,涨2
True,"{""股票代码"": ""688571"", ""股票简称"": ""杭华股份"", ""总股本"": 424170700.0, ""流通股"": 424170700.0, ""总市值"": 3953270924.0, ""流通市值"": 3953270924.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""-5.88%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.35"", ""资产负债率"": ""20.38%""}",2025-07-30,2025-08-03,8.31,8.27,-0.004813477737665606,平
