数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.81%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""4.63"", ""速动比率"": ""2.88"", ""资产负债率"": ""13.04%""}",2025-05-28,2025-06-01,28.51,28.44,-0.0024552788495264544,平
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.81%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""4.63"", ""速动比率"": ""2.88"", ""资产负债率"": ""13.04%""}",2025-06-04,2025-06-08,28.44,28.74,0.010548523206751037,涨2
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.81%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""4.63"", ""速动比率"": ""2.88"", ""资产负债率"": ""13.04%""}",2025-06-11,2025-06-15,28.74,28.49,-0.00869867780097422,跌1
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.81%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""4.63"", ""速动比率"": ""2.88"", ""资产负债率"": ""13.04%""}",2025-06-18,2025-06-22,28.49,27.92,-0.020007020007019927,跌3
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.81%"", ""营业总收入同比增长率"": ""1.06%"", ""流动比率"": ""4.63"", ""速动比率"": ""2.88"", ""资产负债率"": ""13.04%""}",2025-06-25,2025-06-29,27.92,29.03,0.039756446991404015,涨4
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-07-02,2025-07-06,29.03,28.62,-0.014123320702721376,跌2
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-07-09,2025-07-13,28.62,28.45,-0.005939902166317346,跌1
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-07-16,2025-07-20,28.45,28.34,-0.0038664323374341114,平
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-07-23,2025-07-27,28.34,28.94,0.02117148906139743,涨3
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-07-30,2025-08-03,28.94,28.79,-0.005183137525915815,跌1
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-08-06,2025-08-10,28.79,29.47,0.02361931226120184,涨3
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-08-13,2025-08-17,29.47,29.37,-0.0033932813030199682,平
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-08-20,2025-08-24,29.37,30.69,0.04494382022471921,涨5
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-08-27,2025-08-31,30.69,30.67,-0.0006516780710329462,平
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-09-03,2025-09-07,30.67,31.09,0.013694163677861138,涨2
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-09-10,2025-09-14,31.09,30.84,-0.008041170794467645,跌1
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-09-17,2025-09-21,30.84,29.34,-0.048638132295719894,跌5
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.56%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""4.51"", ""速动比率"": ""2.44"", ""资产负债率"": ""12.98%""}",2025-09-24,2025-09-28,29.34,28.42,-0.0313565098841172,跌4
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""5.38"", ""速动比率"": ""3.15"", ""资产负债率"": ""11.09%""}",2025-10-01,2025-10-05,28.42,28.03,-0.013722730471498967,跌2
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""5.38"", ""速动比率"": ""3.15"", ""资产负债率"": ""11.09%""}",2025-10-08,2025-10-12,28.03,28.17,0.004994648590795681,平
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""5.38"", ""速动比率"": ""3.15"", ""资产负债率"": ""11.09%""}",2025-10-15,2025-10-19,28.17,27.82,-0.012424565140220167,跌2
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""5.38"", ""速动比率"": ""3.15"", ""资产负债率"": ""11.09%""}",2025-10-22,2025-10-26,27.82,28.24,0.015097052480230078,涨2
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""5.38"", ""速动比率"": ""3.15"", ""资产负债率"": ""11.09%""}",2025-10-29,2025-11-02,28.24,29.02,0.027620396600566588,涨3
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""5.38"", ""速动比率"": ""3.15"", ""资产负债率"": ""11.09%""}",2025-11-05,2025-11-09,29.02,28.85,-0.005858028945554761,跌1
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""5.38"", ""速动比率"": ""3.15"", ""资产负债率"": ""11.09%""}",2025-11-12,2025-11-16,28.85,29.72,0.030155979202772798,涨4
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""5.38"", ""速动比率"": ""3.15"", ""资产负债率"": ""11.09%""}",2025-11-19,2025-11-23,29.72,27.67,-0.0689771197846567,跌5+
True,"{""股票代码"": ""300908"", ""股票简称"": ""仲景食品"", ""总股本"": 146000000.0, ""流通股"": 123403474.0, ""总市值"": 3936160000.0, ""流通市值"": 3326957659.04, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2020-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""5.38"", ""速动比率"": ""3.15"", ""资产负债率"": ""11.09%""}",2025-11-26,2025-11-30,27.67,27.59,-0.0028912179255512482,平
