数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000301"", ""股票简称"": ""东方盛虹"", ""总股本"": 6611230731.0, ""流通股"": 6608126285.0, ""总市值"": 86078224117.62, ""流通市值"": 86037804230.7, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""82.17%""}",2025-05-28,2025-06-01,8.9,8.5,-0.0449438202247191,跌5
True,"{""股票代码"": ""000301"", ""股票简称"": ""东方盛虹"", ""总股本"": 6611230731.0, ""流通股"": 6608126285.0, ""总市值"": 86078224117.62, ""流通市值"": 86037804230.7, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""82.17%""}",2025-06-04,2025-06-08,8.5,8.4,-0.0117647058823529,跌2
True,"{""股票代码"": ""000301"", ""股票简称"": ""东方盛虹"", ""总股本"": 6611230731.0, ""流通股"": 6608126285.0, ""总市值"": 86078224117.62, ""流通市值"": 86037804230.7, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""82.17%""}",2025-06-11,2025-06-15,8.4,8.23,-0.020238095238095277,跌3
True,"{""股票代码"": ""000301"", ""股票简称"": ""东方盛虹"", ""总股本"": 6611230731.0, ""流通股"": 6608126285.0, ""总市值"": 86078224117.62, ""流通市值"": 86037804230.7, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""82.17%""}",2025-06-18,2025-06-22,8.23,8.16,-0.008505467800729027,跌1
True,"{""股票代码"": ""000301"", ""股票简称"": ""东方盛虹"", ""总股本"": 6611230731.0, ""流通股"": 6608126285.0, ""总市值"": 86078224117.62, ""流通市值"": 86037804230.7, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.19%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""82.17%""}",2025-06-25,2025-06-29,8.16,8.3,0.0171568627450982,涨2
True,"{""股票代码"": ""000301"", ""股票简称"": ""东方盛虹"", ""总股本"": 6611230731.0, ""流通股"": 6608126285.0, ""总市值"": 86078224117.62, ""流通市值"": 86037804230.7, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-15.20%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.20%""}",2025-07-02,2025-07-06,8.3,8.39,0.010843373493975905,涨2
True,"{""股票代码"": ""000301"", ""股票简称"": ""东方盛虹"", ""总股本"": 6611230731.0, ""流通股"": 6608126285.0, ""总市值"": 86078224117.62, ""流通市值"": 86037804230.7, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-15.20%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.20%""}",2025-07-09,2025-07-13,8.39,8.67,0.033373063170440975,涨4
True,"{""股票代码"": ""000301"", ""股票简称"": ""东方盛虹"", ""总股本"": 6611230731.0, ""流通股"": 6608126285.0, ""总市值"": 86078224117.62, ""流通市值"": 86037804230.7, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-15.20%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.20%""}",2025-07-16,2025-07-20,8.67,8.71,0.0046136101499423265,平
True,"{""股票代码"": ""000301"", ""股票简称"": ""东方盛虹"", ""总股本"": 6611230731.0, ""流通股"": 6608126285.0, ""总市值"": 86078224117.62, ""流通市值"": 86037804230.7, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-15.20%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.20%""}",2025-07-23,2025-07-27,8.71,9.11,0.045924225028702415,涨5
True,"{""股票代码"": ""000301"", ""股票简称"": ""东方盛虹"", ""总股本"": 6611230731.0, ""流通股"": 6608126285.0, ""总市值"": 86078224117.62, ""流通市值"": 86037804230.7, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.12%"", ""营业总收入同比增长率"": ""-15.20%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.20"", ""资产负债率"": ""82.20%""}",2025-07-30,2025-08-03,9.11,8.93,-0.01975850713501648,跌2
