数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.19%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.04"", ""资产负债率"": ""47.36%""}",2025-11-19,2025-11-23,6.71,6.42,-0.04321907600596131,跌5
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.19%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.04"", ""资产负债率"": ""47.36%""}",2025-11-26,2025-11-30,6.42,6.98,0.08722741433021808,涨5+
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.19%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.04"", ""资产负债率"": ""47.36%""}",2025-12-03,2025-12-07,6.98,6.87,-0.015759312320916985,跌2
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.19%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.04"", ""资产负债率"": ""47.36%""}",2025-12-10,2025-12-14,6.87,6.08,-0.11499272197962151,跌5+
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.19%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.04"", ""资产负债率"": ""47.36%""}",2025-12-17,2025-12-21,6.08,6.1,0.0032894736842103978,平
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.19%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.04"", ""资产负债率"": ""47.36%""}",2025-12-24,2025-12-28,6.1,6.39,0.04754098360655745,涨5
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2025-12-31,2026-01-04,6.39,6.2,-0.029733959311423974,跌3
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-01-07,2026-01-11,6.2,6.44,0.03870967741935494,涨4
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-01-14,2026-01-18,6.44,6.38,-0.009316770186335477,跌1
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-01-21,2026-01-25,6.38,7.0,0.09717868338557989,涨5+
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-01-28,2026-02-01,7.0,7.03,0.004285714285714226,平
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-02-04,2026-02-08,7.03,7.5,0.06685633001422464,涨5+
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-02-11,2026-02-15,7.5,8.0,0.06666666666666665,涨5+
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-02-18,2026-02-22,8.0,,,
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-02-25,2026-03-01,,8.76,,
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-03-04,2026-03-08,8.76,10.92,0.24657534246575352,涨5+
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-03-11,2026-03-15,10.92,9.81,-0.10164835164835162,跌5+
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-03-18,2026-03-22,9.81,10.25,0.04485219164118237,涨5
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-336.22%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.13"", ""资产负债率"": ""43.89%""}",2026-03-25,2026-03-29,10.25,11.56,0.1278048780487806,涨5+
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-398.71%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.62%""}",2026-04-01,2026-04-05,11.56,10.63,-0.08044982698961933,跌5+
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-398.71%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.62%""}",2026-04-08,2026-04-12,10.63,12.3,0.1571025399811854,涨5+
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-398.71%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.62%""}",2026-04-15,2026-04-19,12.3,13.45,0.09349593495934938,涨5+
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-398.71%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.62%""}",2026-04-22,2026-04-26,13.45,13.47,0.0014869888475836923,平
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-398.71%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.62%""}",2026-04-29,2026-05-03,13.47,13.34,-0.00965107646622132,跌1
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-398.71%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.62%""}",2026-05-06,2026-05-10,13.34,13.2,-0.010494752623688153,跌2
True,"{""股票代码"": ""605366"", ""股票简称"": ""宏柏新材"", ""总股本"": 776077700.0, ""流通股"": 776077700.0, ""总市值"": 9157716860.0, ""流通市值"": 9157716860.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-398.71%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.62%""}",2026-05-13,2026-05-17,13.2,11.8,-0.10606060606060597,跌5+
