数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600803"", ""股票简称"": ""新奥股份"", ""总股本"": 3095785107.0, ""流通股"": 3071726707.0, ""总市值"": 64609035183.090004, ""流通市值"": 64106936375.090004, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.92%""}",2025-05-28,2025-06-01,17.99,17.75,-0.013340744858254538,跌2
True,"{""股票代码"": ""600803"", ""股票简称"": ""新奥股份"", ""总股本"": 3095785107.0, ""流通股"": 3071726707.0, ""总市值"": 64609035183.090004, ""流通市值"": 64106936375.090004, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.92%""}",2025-06-04,2025-06-08,17.75,18.01,0.014647887323943731,涨2
True,"{""股票代码"": ""600803"", ""股票简称"": ""新奥股份"", ""总股本"": 3095785107.0, ""流通股"": 3071726707.0, ""总市值"": 64609035183.090004, ""流通市值"": 64106936375.090004, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.92%""}",2025-06-11,2025-06-15,18.01,17.87,-0.007773459189339249,跌1
True,"{""股票代码"": ""600803"", ""股票简称"": ""新奥股份"", ""总股本"": 3095785107.0, ""流通股"": 3071726707.0, ""总市值"": 64609035183.090004, ""流通市值"": 64106936375.090004, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.92%""}",2025-06-18,2025-06-22,17.87,17.35,-0.029099048684946838,跌3
True,"{""股票代码"": ""600803"", ""股票简称"": ""新奥股份"", ""总股本"": 3095785107.0, ""流通股"": 3071726707.0, ""总市值"": 64609035183.090004, ""流通市值"": 64106936375.090004, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.92%""}",2025-06-25,2025-06-29,17.35,17.49,0.008069164265129602,涨1
True,"{""股票代码"": ""600803"", ""股票简称"": ""新奥股份"", ""总股本"": 3095785107.0, ""流通股"": 3071726707.0, ""总市值"": 64609035183.090004, ""流通市值"": 64106936375.090004, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.00%""}",2025-07-02,2025-07-06,17.49,18.42,0.053173241852487285,涨5+
True,"{""股票代码"": ""600803"", ""股票简称"": ""新奥股份"", ""总股本"": 3095785107.0, ""流通股"": 3071726707.0, ""总市值"": 64609035183.090004, ""流通市值"": 64106936375.090004, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.00%""}",2025-07-09,2025-07-13,18.42,17.93,-0.02660152008686223,跌3
True,"{""股票代码"": ""600803"", ""股票简称"": ""新奥股份"", ""总股本"": 3095785107.0, ""流通股"": 3071726707.0, ""总市值"": 64609035183.090004, ""流通市值"": 64106936375.090004, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.00%""}",2025-07-16,2025-07-20,17.93,18.41,0.026770775237032973,涨3
True,"{""股票代码"": ""600803"", ""股票简称"": ""新奥股份"", ""总股本"": 3095785107.0, ""流通股"": 3071726707.0, ""总市值"": 64609035183.090004, ""流通市值"": 64106936375.090004, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.00%""}",2025-07-23,2025-07-27,18.41,18.32,-0.004888647474198815,平
True,"{""股票代码"": ""600803"", ""股票简称"": ""新奥股份"", ""总股本"": 3095785107.0, ""流通股"": 3071726707.0, ""总市值"": 64609035183.090004, ""流通市值"": 64106936375.090004, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.00%""}",2025-07-30,2025-08-03,18.32,18.36,0.0021834061135370675,平
