数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.29%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.17%""}",2025-08-06,2025-08-10,27.57,27.71,0.005077983315197709,涨1
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.29%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.17%""}",2025-08-13,2025-08-17,27.71,27.69,-0.0007217610970768895,平
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.29%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.17%""}",2025-08-20,2025-08-24,27.69,28.7,0.03647526182737448,涨4
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.29%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.17%""}",2025-08-27,2025-08-31,28.7,28.9,0.006968641114982521,涨1
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.29%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.17%""}",2025-09-03,2025-09-07,28.9,26.96,-0.06712802768166082,跌5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.29%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.17%""}",2025-09-10,2025-09-14,26.96,27.24,0.010385756676557722,涨2
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.29%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.17%""}",2025-09-17,2025-09-21,27.24,28.54,0.047723935389133665,涨5
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.29%"", ""营业总收入同比增长率"": ""5.82%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.17%""}",2025-09-24,2025-09-28,28.54,27.3,-0.04344779257182896,跌5
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-10-01,2025-10-05,27.3,28.05,0.027472527472527375,涨3
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-10-08,2025-10-12,28.05,26.82,-0.04385026737967912,跌5
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-10-15,2025-10-19,26.82,24.59,-0.08314690529455626,跌5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-10-22,2025-10-26,24.59,25.78,0.048393655957706505,涨5
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-10-29,2025-11-02,25.78,25.63,-0.005818463925523765,跌1
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-11-05,2025-11-09,25.63,25.77,0.005462348809988304,涨1
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-11-12,2025-11-16,25.77,25.69,-0.0031043849437329962,平
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-11-19,2025-11-23,25.69,24.28,-0.05488516932658627,跌5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-11-26,2025-11-30,24.28,25.12,0.034596375617792496,涨4
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-12-03,2025-12-07,25.12,24.49,-0.02507961783439505,跌3
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-12-10,2025-12-14,24.49,23.62,-0.03552470396080021,跌4
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-12-17,2025-12-21,23.62,30.2,0.2785774767146485,涨5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.96%"", ""营业总收入同比增长率"": ""9.35%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.57%""}",2025-12-24,2025-12-28,30.2,32.3,0.06953642384105962,涨5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2025-12-31,2026-01-04,32.3,30.36,-0.0600619195046439,跌5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-01-07,2026-01-11,30.36,35.84,0.18050065876152854,涨5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-01-14,2026-01-18,35.84,37.66,0.05078124999999978,涨5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-01-21,2026-01-25,37.66,36.42,-0.03292618162506622,跌4
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-01-28,2026-02-01,36.42,31.61,-0.13207029104887436,跌5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-02-04,2026-02-08,31.61,32.26,0.020563112938943418,涨3
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-02-11,2026-02-15,32.26,34.02,0.054556726596404426,涨5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-02-18,2026-02-22,34.02,,,
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-02-25,2026-03-01,,33.96,,
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-03-04,2026-03-08,33.96,30.79,-0.09334511189634864,跌5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-03-11,2026-03-15,30.79,29.41,-0.044819746670997085,跌5
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-03-18,2026-03-22,29.41,27.69,-0.05848350901054056,跌5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.35%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.46"", ""资产负债率"": ""34.49%""}",2026-03-25,2026-03-29,27.69,26.18,-0.054532322137956,跌5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.14%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.18%""}",2026-04-01,2026-04-05,26.18,24.99,-0.045454545454545525,跌5
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.14%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.18%""}",2026-04-08,2026-04-12,24.99,25.85,0.034413765506202676,涨4
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.14%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.18%""}",2026-04-15,2026-04-19,25.85,26.8,0.03675048355899424,涨4
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.14%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.18%""}",2026-04-22,2026-04-26,26.8,27.25,0.01679104477611948,涨2
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.14%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.18%""}",2026-04-29,2026-05-03,27.25,26.56,-0.025321100917431227,跌3
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.14%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.18%""}",2026-05-06,2026-05-10,26.56,28.35,0.06739457831325302,涨5+
True,"{""股票代码"": ""300552"", ""股票简称"": ""万集科技"", ""总股本"": 213133112.0, ""流通股"": 135088147.0, ""总市值"": 6163809599.04, ""流通市值"": 3906749211.2400002, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""49.14%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.43"", ""资产负债率"": ""34.18%""}",2026-05-13,2026-05-17,28.35,28.92,0.020105820105820182,涨3
