数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300525"", ""股票简称"": ""博思软件"", ""总股本"": 758453478.0, ""流通股"": 623345830.0, ""总市值"": 7364583271.380001, ""流通市值"": 6052688009.3, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.66"", ""资产负债率"": ""28.87%""}",2025-05-28,2025-06-01,14.74,14.89,0.010176390773405819,涨2
True,"{""股票代码"": ""300525"", ""股票简称"": ""博思软件"", ""总股本"": 758453478.0, ""流通股"": 623345830.0, ""总市值"": 7364583271.380001, ""流通市值"": 6052688009.3, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.66"", ""资产负债率"": ""28.87%""}",2025-06-04,2025-06-08,14.89,15.36,0.03156480859637334,涨4
True,"{""股票代码"": ""300525"", ""股票简称"": ""博思软件"", ""总股本"": 758453478.0, ""流通股"": 623345830.0, ""总市值"": 7364583271.380001, ""流通市值"": 6052688009.3, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.66"", ""资产负债率"": ""28.87%""}",2025-06-11,2025-06-15,15.36,14.51,-0.05533854166666663,跌5+
True,"{""股票代码"": ""300525"", ""股票简称"": ""博思软件"", ""总股本"": 758453478.0, ""流通股"": 623345830.0, ""总市值"": 7364583271.380001, ""流通市值"": 6052688009.3, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.66"", ""资产负债率"": ""28.87%""}",2025-06-18,2025-06-22,14.51,13.58,-0.06409372846312889,跌5+
True,"{""股票代码"": ""300525"", ""股票简称"": ""博思软件"", ""总股本"": 758453478.0, ""流通股"": 623345830.0, ""总市值"": 7364583271.380001, ""流通市值"": 6052688009.3, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.79%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.66"", ""资产负债率"": ""28.87%""}",2025-06-25,2025-06-29,13.58,14.5,0.06774668630338732,涨5+
True,"{""股票代码"": ""300525"", ""股票简称"": ""博思软件"", ""总股本"": 758453478.0, ""流通股"": 623345830.0, ""总市值"": 7364583271.380001, ""流通市值"": 6052688009.3, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.60%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.64%""}",2025-07-02,2025-07-06,14.5,14.2,-0.020689655172413834,跌3
True,"{""股票代码"": ""300525"", ""股票简称"": ""博思软件"", ""总股本"": 758453478.0, ""流通股"": 623345830.0, ""总市值"": 7364583271.380001, ""流通市值"": 6052688009.3, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.60%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.64%""}",2025-07-09,2025-07-13,14.2,14.35,0.010563380281690238,涨2
True,"{""股票代码"": ""300525"", ""股票简称"": ""博思软件"", ""总股本"": 758453478.0, ""流通股"": 623345830.0, ""总市值"": 7364583271.380001, ""流通市值"": 6052688009.3, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.60%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.64%""}",2025-07-16,2025-07-20,14.35,15.39,0.07247386759581897,涨5+
True,"{""股票代码"": ""300525"", ""股票简称"": ""博思软件"", ""总股本"": 758453478.0, ""流通股"": 623345830.0, ""总市值"": 7364583271.380001, ""流通市值"": 6052688009.3, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.60%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.64%""}",2025-07-23,2025-07-27,15.39,15.68,0.018843404808317032,涨2
True,"{""股票代码"": ""300525"", ""股票简称"": ""博思软件"", ""总股本"": 758453478.0, ""流通股"": 623345830.0, ""总市值"": 7364583271.380001, ""流通市值"": 6052688009.3, ""行业"": ""软件开发"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.60%"", ""营业总收入同比增长率"": ""-1.82%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.64%""}",2025-07-30,2025-08-03,15.68,16.32,0.04081632653061229,涨5
