数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.21%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.10%""}",2025-08-06,2025-08-10,25.21,25.72,0.02023006743355804,涨3
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.21%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.10%""}",2025-08-13,2025-08-17,25.72,25.21,-0.01982892690513216,跌2
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.21%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.10%""}",2025-08-20,2025-08-24,25.21,25.36,0.005950019833399489,涨1
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.21%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.10%""}",2025-08-27,2025-08-31,25.36,23.61,-0.069006309148265,跌5+
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.21%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.10%""}",2025-09-03,2025-09-07,23.61,23.49,-0.0050825921219822545,跌1
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.21%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.10%""}",2025-09-10,2025-09-14,23.49,23.63,0.005959982971477151,涨1
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.21%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.10%""}",2025-09-17,2025-09-21,23.63,23.38,-0.010579771476936117,跌2
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.21%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.10%""}",2025-09-24,2025-09-28,23.38,23.96,0.02480752780153983,涨3
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-10-01,2025-10-05,23.96,23.81,-0.006260434056761355,跌1
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-10-08,2025-10-12,23.81,23.78,-0.0012599748005038824,平
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-10-15,2025-10-19,23.78,23.51,-0.011354079058031985,跌2
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-10-22,2025-10-26,23.51,25.99,0.10548702679710753,涨5+
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-10-29,2025-11-02,25.99,26.84,0.03270488649480585,涨4
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-11-05,2025-11-09,26.84,27.15,0.01154992548435163,涨2
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-11-12,2025-11-16,27.15,28.22,0.039410681399631775,涨4
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-11-19,2025-11-23,28.22,26.41,-0.06413890857547833,跌5+
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-11-26,2025-11-30,26.41,27.37,0.03634986747444158,涨4
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-12-03,2025-12-07,27.37,26.46,-0.03324808184143224,跌4
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-12-10,2025-12-14,26.46,25.38,-0.04081632653061229,跌5
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-12-17,2025-12-21,25.38,26.28,0.03546099290780158,涨4
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.59%""}",2025-12-24,2025-12-28,26.28,26.46,0.006849315068493178,涨1
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2025-12-31,2026-01-04,26.46,26.24,-0.008314436885865528,跌1
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-01-07,2026-01-11,26.24,26.7,0.017530487804878092,涨2
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-01-14,2026-01-18,26.7,29.98,0.12284644194756567,涨5+
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-01-21,2026-01-25,29.98,30.62,0.021347565043362327,涨3
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-01-28,2026-02-01,30.62,30.92,0.009797517962116364,涨1
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-02-04,2026-02-08,30.92,31.22,0.009702457956015431,涨1
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-02-11,2026-02-15,31.22,32.69,0.047085201793722,涨5
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-02-18,2026-02-22,32.69,,,
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-02-25,2026-03-01,,32.92,,
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-03-04,2026-03-08,32.92,33.1,0.005467800729040073,涨1
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-03-11,2026-03-15,33.1,32.5,-0.01812688821752273,跌2
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-03-18,2026-03-22,32.5,30.97,-0.04707692307692313,跌5
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""518.35%"", ""营业总收入同比增长率"": ""95.97%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.68"", ""资产负债率"": ""66.30%""}",2026-03-25,2026-03-29,30.97,31.6,0.02034226670971906,涨3
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.89%""}",2026-04-01,2026-04-05,31.6,30.01,-0.05031645569620258,跌5+
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.89%""}",2026-04-08,2026-04-12,30.01,34.13,0.1372875708097301,涨5+
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.89%""}",2026-04-15,2026-04-19,34.13,33.88,-0.0073249340755933146,跌1
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.89%""}",2026-04-22,2026-04-26,33.88,31.7,-0.06434474616292807,跌5+
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.89%""}",2026-04-29,2026-05-03,31.7,30.27,-0.04511041009463723,跌5
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.89%""}",2026-05-06,2026-05-10,30.27,31.14,0.0287413280475719,涨3
True,"{""股票代码"": ""001228"", ""股票简称"": ""永泰运"", ""总股本"": 103864609.0, ""流通股"": 79864609.0, ""总市值"": 3170986512.77, ""流通市值"": 2438266512.77, ""行业"": ""物流"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.72%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.89%""}",2026-05-13,2026-05-17,31.14,30.53,-0.01958895311496467,跌2
