数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.12%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""59.69%""}",2025-08-06,2025-08-10,22.73,22.71,-0.0008798944126704455,平
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.12%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""59.69%""}",2025-08-13,2025-08-17,22.71,25.98,0.14398943196829594,涨5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.12%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""59.69%""}",2025-08-20,2025-08-24,25.98,29.72,0.1439568899153194,涨5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.12%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""59.69%""}",2025-08-27,2025-08-31,29.72,36.57,0.23048452220726778,涨5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.12%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""59.69%""}",2025-09-03,2025-09-07,36.57,32.65,-0.10719168717528038,跌5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.12%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""59.69%""}",2025-09-10,2025-09-14,32.65,32.19,-0.014088820826952508,跌2
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.12%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""59.69%""}",2025-09-17,2025-09-21,32.19,32.47,0.008698353525939728,涨1
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.12%"", ""营业总收入同比增长率"": ""0.83%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""59.69%""}",2025-09-24,2025-09-28,32.47,34.81,0.0720665229442563,涨5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-10-01,2025-10-05,34.81,37.35,0.07296753806377465,涨5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-10-08,2025-10-12,37.35,35.72,-0.0436412315930389,跌5
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-10-15,2025-10-19,35.72,31.05,-0.1307390817469204,跌5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-10-22,2025-10-26,31.05,33.13,0.06698872785829324,涨5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-10-29,2025-11-02,33.13,32.7,-0.012979172955025597,跌2
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-11-05,2025-11-09,32.7,31.1,-0.04892966360856277,跌5
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-11-12,2025-11-16,31.1,28.8,-0.07395498392282962,跌5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-11-19,2025-11-23,28.8,27.42,-0.04791666666666661,跌5
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-11-26,2025-11-30,27.42,30.03,0.09518599562363228,涨5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-12-03,2025-12-07,30.03,30.37,0.011322011322011383,涨2
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-12-10,2025-12-14,30.37,29.55,-0.02700032927230822,跌3
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-12-17,2025-12-21,29.55,27.98,-0.053130287648054164,跌5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.51%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.84"", ""资产负债率"": ""61.36%""}",2025-12-24,2025-12-28,27.98,28.24,0.00929235167977116,涨1
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2025-12-31,2026-01-04,28.24,28.73,0.01735127478753551,涨2
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-01-07,2026-01-11,28.73,29.92,0.041420118343195256,涨5
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-01-14,2026-01-18,29.92,30.7,0.026069518716577367,涨3
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-01-21,2026-01-25,30.7,29.32,-0.044951140065146555,跌5
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-01-28,2026-02-01,29.32,26.0,-0.11323328785811737,跌5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-02-04,2026-02-08,26.0,26.18,0.00692307692307681,涨1
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-02-11,2026-02-15,26.18,26.16,-0.0007639419404125158,平
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-02-18,2026-02-22,26.16,,,
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-02-25,2026-03-01,,27.18,,
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-03-04,2026-03-08,27.18,25.36,-0.06696100073583522,跌5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-03-11,2026-03-15,25.36,25.19,-0.0067034700315457,跌1
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-03-18,2026-03-22,25.19,23.43,-0.06986899563318782,跌5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""322.99%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.85%""}",2026-03-25,2026-03-29,23.43,22.66,-0.032863849765258246,跌4
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.28%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""58.71%""}",2026-04-01,2026-04-05,22.66,22.21,-0.019858781994704255,跌2
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.28%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""58.71%""}",2026-04-08,2026-04-12,22.21,24.41,0.09905447996398009,涨5+
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.28%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""58.71%""}",2026-04-15,2026-04-19,24.41,24.19,-0.009012699713232264,跌1
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.28%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""58.71%""}",2026-04-22,2026-04-26,24.19,24.35,0.006614303431169866,涨1
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.28%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""58.71%""}",2026-04-29,2026-05-03,24.35,24.5,0.006160164271047153,涨1
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.28%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""58.71%""}",2026-05-06,2026-05-10,24.5,25.5,0.04081632653061229,涨5
True,"{""股票代码"": ""002241"", ""股票简称"": ""歌尔股份"", ""总股本"": 3549771109.0, ""流通股"": 3142593257.0, ""总市值"": 89915702190.97, ""流通市值"": 79601887199.81, ""行业"": ""消费电子"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.28%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.76"", ""资产负债率"": ""58.71%""}",2026-05-13,2026-05-17,25.5,25.33,-0.00666666666666671,跌1
