数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.04%""}",2025-08-06,2025-08-10,14.93,14.71,-0.014735432016074967,跌2
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.04%""}",2025-08-13,2025-08-17,14.71,14.77,0.004078857919782353,平
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.04%""}",2025-08-20,2025-08-24,14.77,14.96,0.012863913337846977,涨2
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.04%""}",2025-08-27,2025-08-31,14.96,14.49,-0.03141711229946531,跌4
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.04%""}",2025-09-03,2025-09-07,14.49,14.76,0.01863354037267073,涨2
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.04%""}",2025-09-10,2025-09-14,14.76,14.87,0.007452574525745215,涨1
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.04%""}",2025-09-17,2025-09-21,14.87,14.29,-0.03900470746469398,跌4
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.74"", ""资产负债率"": ""53.04%""}",2025-09-24,2025-09-28,14.29,13.99,-0.02099370188943306,跌3
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-10-01,2025-10-05,13.99,13.92,-0.005003573981415266,跌1
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-10-08,2025-10-12,13.92,14.04,0.008620689655172376,涨1
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-10-15,2025-10-19,14.04,13.86,-0.012820512820512775,跌2
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-10-22,2025-10-26,13.86,13.87,0.0007215007215006786,平
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-10-29,2025-11-02,13.87,13.41,-0.03316510454217725,跌4
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-11-05,2025-11-09,13.41,13.54,0.009694258016405666,涨1
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-11-12,2025-11-16,13.54,14.17,0.04652880354505173,涨5
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-11-19,2025-11-23,14.17,12.67,-0.1058574453069866,跌5+
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-11-26,2025-11-30,12.67,12.99,0.02525651144435681,涨3
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-12-03,2025-12-07,12.99,13.07,0.00615858352578913,涨1
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-12-10,2025-12-14,13.07,12.56,-0.039020657995409325,跌4
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-12-17,2025-12-21,12.56,13.99,0.11385350318471343,涨5+
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.71%"", ""营业总收入同比增长率"": ""-4.62%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.85%""}",2025-12-24,2025-12-28,13.99,13.6,-0.027877055039313814,跌3
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2025-12-31,2026-01-04,13.6,12.86,-0.05441176470588238,跌5+
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-01-07,2026-01-11,12.86,13.3,0.034214618973561484,涨4
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-01-14,2026-01-18,13.3,13.22,-0.006015037593984918,跌1
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-01-21,2026-01-25,13.22,14.04,0.062027231467473465,涨5+
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-01-28,2026-02-01,14.04,14.06,0.0014245014245015675,平
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-02-04,2026-02-08,14.06,13.95,-0.007823613086771042,跌1
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-02-11,2026-02-15,13.95,13.54,-0.029390681003584218,跌3
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-02-18,2026-02-22,13.54,,,
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-02-25,2026-03-01,,13.57,,
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-03-04,2026-03-08,13.57,13.1,-0.03463522476050118,跌4
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-03-11,2026-03-15,13.1,13.2,0.007633587786259444,涨1
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-03-18,2026-03-22,13.2,12.72,-0.036363636363636265,跌4
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.11%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.22%""}",2026-03-25,2026-03-29,12.72,12.58,-0.011006289308176154,跌2
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-6.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.32%""}",2026-04-01,2026-04-05,12.58,12.5,-0.006359300476947549,跌1
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-6.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.32%""}",2026-04-08,2026-04-12,12.5,12.56,0.0048000000000001375,平
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-6.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.32%""}",2026-04-15,2026-04-19,12.56,12.5,-0.004777070063694322,平
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-6.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.32%""}",2026-04-22,2026-04-26,12.5,12.54,0.0031999999999998696,平
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-6.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.32%""}",2026-04-29,2026-05-03,12.54,12.68,0.011164274322169154,涨2
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-6.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.32%""}",2026-05-06,2026-05-10,12.68,12.78,0.007886435331230235,涨1
True,"{""股票代码"": ""002727"", ""股票简称"": ""一心堂"", ""总股本"": 585604125.0, ""流通股"": 392915408.0, ""总市值"": 7571861336.25, ""流通市值"": 5080396225.44, ""行业"": ""医药商业"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-6.99%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.32%""}",2026-05-13,2026-05-17,12.78,12.93,0.011737089201877993,涨2
