数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.03"", ""资产负债率"": ""8.60%""}",2025-05-28,2025-06-01,27.31,26.67,-0.023434639326254003,跌3
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.03"", ""资产负债率"": ""8.60%""}",2025-06-04,2025-06-08,26.67,25.69,-0.03674540682414695,跌4
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.03"", ""资产负债率"": ""8.60%""}",2025-06-11,2025-06-15,25.69,24.82,-0.03386531724406383,跌4
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.03"", ""资产负债率"": ""8.60%""}",2025-06-18,2025-06-22,24.82,25.64,0.03303787268331981,涨4
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.03"", ""资产负债率"": ""8.60%""}",2025-06-25,2025-06-29,25.64,25.83,0.00741029641185631,涨1
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-07-02,2025-07-06,25.83,26.19,0.013937282229965264,涨2
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-07-09,2025-07-13,26.19,25.64,-0.021000381825124093,跌3
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-07-16,2025-07-20,25.64,26.3,0.025741029641185742,涨3
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-07-23,2025-07-27,26.3,27.08,0.02965779467680596,涨3
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-07-30,2025-08-03,27.08,26.61,-0.017355982274741444,跌2
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-08-06,2025-08-10,26.61,26.73,0.004509582863585049,平
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-08-13,2025-08-17,26.73,27.7,0.03628881406659179,涨4
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-08-20,2025-08-24,27.7,28.54,0.030324909747292406,涨4
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-08-27,2025-08-31,28.54,28.09,-0.015767344078486345,跌2
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-09-03,2025-09-07,28.09,26.21,-0.06692773228907078,跌5+
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-09-10,2025-09-14,26.21,26.55,0.01297214803510105,涨2
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-09-17,2025-09-21,26.55,28.02,0.055367231638417946,涨5+
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""-12.39%"", ""流动比率"": ""6.87"", ""速动比率"": ""5.10"", ""资产负债率"": ""8.45%""}",2025-09-24,2025-09-28,28.02,29.7,0.05995717344753748,涨5+
True,"{""股票代码"": ""603931"", ""股票简称"": ""格林达"", ""总股本"": 199558380.0, ""流通股"": 199558380.0, ""总市值"": 9237557410.2, ""流通市值"": 9237557410.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-08-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.14%"", ""营业总收入同比增长率"": ""-0.20%"", ""流动比率"": ""9.74"", ""速动比率"": ""6.32"", ""资产负债率"": ""8.31%""}",2025-10-01,2025-10-05,29.7,29.86,0.005387205387205496,涨1
