数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300898"", ""股票简称"": ""熊猫乳品"", ""总股本"": 124000000.0, ""流通股"": 114730126.0, ""总市值"": 2920200000.0, ""流通市值"": 2701894467.3, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.76%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""8.32"", ""速动比率"": ""5.86"", ""资产负债率"": ""8.86%""}",2025-05-28,2025-06-01,28.92,28.56,-0.012448132780083054,跌2
True,"{""股票代码"": ""300898"", ""股票简称"": ""熊猫乳品"", ""总股本"": 124000000.0, ""流通股"": 114730126.0, ""总市值"": 2920200000.0, ""流通市值"": 2701894467.3, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.76%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""8.32"", ""速动比率"": ""5.86"", ""资产负债率"": ""8.86%""}",2025-06-04,2025-06-08,28.56,28.31,-0.008753501400560193,跌1
True,"{""股票代码"": ""300898"", ""股票简称"": ""熊猫乳品"", ""总股本"": 124000000.0, ""流通股"": 114730126.0, ""总市值"": 2920200000.0, ""流通市值"": 2701894467.3, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.76%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""8.32"", ""速动比率"": ""5.86"", ""资产负债率"": ""8.86%""}",2025-06-11,2025-06-15,28.31,27.02,-0.04556693747792295,跌5
True,"{""股票代码"": ""300898"", ""股票简称"": ""熊猫乳品"", ""总股本"": 124000000.0, ""流通股"": 114730126.0, ""总市值"": 2920200000.0, ""流通市值"": 2701894467.3, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.76%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""8.32"", ""速动比率"": ""5.86"", ""资产负债率"": ""8.86%""}",2025-06-18,2025-06-22,27.02,25.58,-0.05329385640266471,跌5+
True,"{""股票代码"": ""300898"", ""股票简称"": ""熊猫乳品"", ""总股本"": 124000000.0, ""流通股"": 114730126.0, ""总市值"": 2920200000.0, ""流通市值"": 2701894467.3, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.76%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""8.32"", ""速动比率"": ""5.86"", ""资产负债率"": ""8.86%""}",2025-06-25,2025-06-29,25.58,27.7,0.08287724784988271,涨5+
True,"{""股票代码"": ""300898"", ""股票简称"": ""熊猫乳品"", ""总股本"": 124000000.0, ""流通股"": 114730126.0, ""总市值"": 2920200000.0, ""流通市值"": 2701894467.3, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""8.13"", ""速动比率"": ""5.16"", ""资产负债率"": ""8.87%""}",2025-07-02,2025-07-06,27.7,27.3,-0.014440433212996373,跌2
True,"{""股票代码"": ""300898"", ""股票简称"": ""熊猫乳品"", ""总股本"": 124000000.0, ""流通股"": 114730126.0, ""总市值"": 2920200000.0, ""流通市值"": 2701894467.3, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""8.13"", ""速动比率"": ""5.16"", ""资产负债率"": ""8.87%""}",2025-07-09,2025-07-13,27.3,26.83,-0.017216117216117266,跌2
True,"{""股票代码"": ""300898"", ""股票简称"": ""熊猫乳品"", ""总股本"": 124000000.0, ""流通股"": 114730126.0, ""总市值"": 2920200000.0, ""流通市值"": 2701894467.3, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""8.13"", ""速动比率"": ""5.16"", ""资产负债率"": ""8.87%""}",2025-07-16,2025-07-20,26.83,26.81,-0.000745434215430496,平
True,"{""股票代码"": ""300898"", ""股票简称"": ""熊猫乳品"", ""总股本"": 124000000.0, ""流通股"": 114730126.0, ""总市值"": 2920200000.0, ""流通市值"": 2701894467.3, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""8.13"", ""速动比率"": ""5.16"", ""资产负债率"": ""8.87%""}",2025-07-23,2025-07-27,26.81,27.6,0.029466616933979894,涨3
True,"{""股票代码"": ""300898"", ""股票简称"": ""熊猫乳品"", ""总股本"": 124000000.0, ""流通股"": 114730126.0, ""总市值"": 2920200000.0, ""流通市值"": 2701894467.3, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""4.27%"", ""流动比率"": ""8.13"", ""速动比率"": ""5.16"", ""资产负债率"": ""8.87%""}",2025-07-30,2025-08-03,27.6,27.76,0.005797101449275477,涨1
