数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.65%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.32"", ""资产负债率"": ""16.78%""}",2025-08-06,2025-08-10,8.52,8.56,0.0046948356807512415,平
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.65%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.32"", ""资产负债率"": ""16.78%""}",2025-08-13,2025-08-17,8.56,8.93,0.04322429906542036,涨5
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.65%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.32"", ""资产负债率"": ""16.78%""}",2025-08-20,2025-08-24,8.93,8.99,0.006718924972004547,涨1
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.65%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.32"", ""资产负债率"": ""16.78%""}",2025-08-27,2025-08-31,8.99,8.51,-0.05339265850945496,跌5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.65%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.32"", ""资产负债率"": ""16.78%""}",2025-09-03,2025-09-07,8.51,8.17,-0.0399529964747356,跌4
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.65%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.32"", ""资产负债率"": ""16.78%""}",2025-09-10,2025-09-14,8.17,8.23,0.007343941248470154,涨1
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.65%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.32"", ""资产负债率"": ""16.78%""}",2025-09-17,2025-09-21,8.23,9.0,0.0935601458080193,涨5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-192.65%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.32"", ""资产负债率"": ""16.78%""}",2025-09-24,2025-09-28,9.0,9.34,0.03777777777777769,涨4
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-10-01,2025-10-05,9.34,9.64,0.032119914346895095,涨4
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-10-08,2025-10-12,9.64,10.16,0.053941908713692976,涨5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-10-15,2025-10-19,10.16,10.79,0.06200787401574792,涨5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-10-22,2025-10-26,10.79,10.77,-0.001853568118628357,平
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-10-29,2025-11-02,10.77,10.79,0.0018570102135562205,平
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-11-05,2025-11-09,10.79,10.52,-0.025023169601482764,跌3
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-11-12,2025-11-16,10.52,11.93,0.13403041825095063,涨5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-11-19,2025-11-23,11.93,11.76,-0.014249790444258115,跌2
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-11-26,2025-11-30,11.76,12.22,0.03911564625850339,涨4
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-12-03,2025-12-07,12.22,13.4,0.09656301145662849,涨5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-12-10,2025-12-14,13.4,15.7,0.17164179104477606,涨5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-12-17,2025-12-21,15.7,14.97,-0.04649681528662408,跌5
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.40%"", ""营业总收入同比增长率"": ""17.76%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.93"", ""资产负债率"": ""16.06%""}",2025-12-24,2025-12-28,14.97,15.34,0.024716098864395297,涨3
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2025-12-31,2026-01-04,15.34,15.07,-0.017601043024771834,跌2
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-01-07,2026-01-11,15.07,17.4,0.15461181154611792,涨5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-01-14,2026-01-18,17.4,17.61,0.012068965517241459,涨2
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-01-21,2026-01-25,17.61,17.35,-0.014764338444065772,跌2
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-01-28,2026-02-01,17.35,18.05,0.04034582132564846,涨5
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-02-04,2026-02-08,18.05,15.62,-0.13462603878116353,跌5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-02-11,2026-02-15,15.62,15.51,-0.007042253521126751,跌1
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-02-18,2026-02-22,15.51,,,
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-02-25,2026-03-01,,16.03,,
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-03-04,2026-03-08,16.03,14.95,-0.06737367436057407,跌5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-03-11,2026-03-15,14.95,15.1,0.010033444816053505,涨2
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-03-18,2026-03-22,15.1,14.6,-0.0331125827814569,跌4
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.07%"", ""营业总收入同比增长率"": ""24.37%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.82"", ""资产负债率"": ""16.04%""}",2026-03-25,2026-03-29,14.6,13.96,-0.043835616438356095,跌5
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.19"", ""资产负债率"": ""14.88%""}",2026-04-01,2026-04-05,13.96,14.46,0.035816618911174825,涨4
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.19"", ""资产负债率"": ""14.88%""}",2026-04-08,2026-04-12,14.46,14.96,0.03457814661134173,涨4
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.19"", ""资产负债率"": ""14.88%""}",2026-04-15,2026-04-19,14.96,14.68,-0.018716577540107027,跌2
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.19"", ""资产负债率"": ""14.88%""}",2026-04-22,2026-04-26,14.68,13.84,-0.05722070844686644,跌5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.19"", ""资产负债率"": ""14.88%""}",2026-04-29,2026-05-03,13.84,14.59,0.05419075144508678,涨5+
True,"{""股票代码"": ""600201"", ""股票简称"": ""生物股份"", ""总股本"": 1111747826.0, ""流通股"": 1111747826.0, ""总市值"": 16676217390.0, ""流通市值"": 16676217390.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.44%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.19"", ""资产负债率"": ""14.88%""}",2026-05-06,2026-05-10,14.59,15.09,0.0342700479780671,涨4
