数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""100.91%"", ""流动比率"": ""12.31"", ""速动比率"": ""10.19"", ""资产负债率"": ""7.50%""}",2025-05-28,2025-06-01,30.32,30.18,-0.00461741424802109,平
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""100.91%"", ""流动比率"": ""12.31"", ""速动比率"": ""10.19"", ""资产负债率"": ""7.50%""}",2025-06-04,2025-06-08,30.18,30.64,0.015241882041086896,涨2
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""100.91%"", ""流动比率"": ""12.31"", ""速动比率"": ""10.19"", ""资产负债率"": ""7.50%""}",2025-06-11,2025-06-15,30.64,30.01,-0.020561357702349792,跌3
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""100.91%"", ""流动比率"": ""12.31"", ""速动比率"": ""10.19"", ""资产负债率"": ""7.50%""}",2025-06-18,2025-06-22,30.01,30.36,0.011662779073642104,涨2
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""100.91%"", ""流动比率"": ""12.31"", ""速动比率"": ""10.19"", ""资产负债率"": ""7.50%""}",2025-06-25,2025-06-29,30.36,32.66,0.07575757575757569,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-07-02,2025-07-06,32.66,35.05,0.07317819963257821,涨5+
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-07-09,2025-07-13,35.05,35.66,0.01740370898716126,涨2
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-07-16,2025-07-20,35.66,35.55,-0.003084688726864848,平
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-07-23,2025-07-27,35.55,36.8,0.035161744022503605,涨4
True,"{""股票代码"": ""688693"", ""股票简称"": ""锴威特"", ""总股本"": 73684211.0, ""流通股"": 38904414.0, ""总市值"": 10024000064.439999, ""流通市值"": 5292556480.559999, ""行业"": ""半导体"", ""上市时间"": ""2023-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""87.44%"", ""流动比率"": ""8.63"", ""速动比率"": ""7.19"", ""资产负债率"": ""10.67%""}",2025-07-30,2025-08-03,36.8,35.87,-0.02527173913043479,跌3
