数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600326"", ""股票简称"": ""西藏天路"", ""总股本"": 1362464423.0, ""流通股"": 1362464423.0, ""总市值"": 12112308720.470001, ""流通市值"": 12112308720.470001, ""行业"": ""水泥"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.73%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.73%""}",2025-05-28,2025-06-01,7.12,7.6,0.0674157303370786,涨5+
True,"{""股票代码"": ""600326"", ""股票简称"": ""西藏天路"", ""总股本"": 1362464423.0, ""流通股"": 1362464423.0, ""总市值"": 12112308720.470001, ""流通市值"": 12112308720.470001, ""行业"": ""水泥"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.73%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.73%""}",2025-06-04,2025-06-08,7.6,8.09,0.06447368421052624,涨5+
True,"{""股票代码"": ""600326"", ""股票简称"": ""西藏天路"", ""总股本"": 1362464423.0, ""流通股"": 1362464423.0, ""总市值"": 12112308720.470001, ""流通市值"": 12112308720.470001, ""行业"": ""水泥"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.73%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.73%""}",2025-06-11,2025-06-15,8.09,8.02,-0.008652657601977753,跌1
True,"{""股票代码"": ""600326"", ""股票简称"": ""西藏天路"", ""总股本"": 1362464423.0, ""流通股"": 1362464423.0, ""总市值"": 12112308720.470001, ""流通市值"": 12112308720.470001, ""行业"": ""水泥"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.73%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.73%""}",2025-06-18,2025-06-22,8.02,8.07,0.006234413965087393,涨1
True,"{""股票代码"": ""600326"", ""股票简称"": ""西藏天路"", ""总股本"": 1362464423.0, ""流通股"": 1362464423.0, ""总市值"": 12112308720.470001, ""流通市值"": 12112308720.470001, ""行业"": ""水泥"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.73%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.73%""}",2025-06-25,2025-06-29,8.07,8.71,0.07930607187112759,涨5+
True,"{""股票代码"": ""600326"", ""股票简称"": ""西藏天路"", ""总股本"": 1362464423.0, ""流通股"": 1362464423.0, ""总市值"": 12112308720.470001, ""流通市值"": 12112308720.470001, ""行业"": ""水泥"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.07%"", ""营业总收入同比增长率"": ""23.08%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.22"", ""资产负债率"": ""53.65%""}",2025-07-02,2025-07-06,8.71,8.38,-0.03788748564867972,跌4
True,"{""股票代码"": ""600326"", ""股票简称"": ""西藏天路"", ""总股本"": 1362464423.0, ""流通股"": 1362464423.0, ""总市值"": 12112308720.470001, ""流通市值"": 12112308720.470001, ""行业"": ""水泥"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.07%"", ""营业总收入同比增长率"": ""23.08%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.22"", ""资产负债率"": ""53.65%""}",2025-07-09,2025-07-13,8.38,9.1,0.08591885441527425,涨5+
True,"{""股票代码"": ""600326"", ""股票简称"": ""西藏天路"", ""总股本"": 1362464423.0, ""流通股"": 1362464423.0, ""总市值"": 12112308720.470001, ""流通市值"": 12112308720.470001, ""行业"": ""水泥"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.07%"", ""营业总收入同比增长率"": ""23.08%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.22"", ""资产负债率"": ""53.65%""}",2025-07-16,2025-07-20,9.1,9.58,0.05274725274725278,涨5+
True,"{""股票代码"": ""600326"", ""股票简称"": ""西藏天路"", ""总股本"": 1362464423.0, ""流通股"": 1362464423.0, ""总市值"": 12112308720.470001, ""流通市值"": 12112308720.470001, ""行业"": ""水泥"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.07%"", ""营业总收入同比增长率"": ""23.08%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.22"", ""资产负债率"": ""53.65%""}",2025-07-23,2025-07-27,9.58,15.43,0.6106471816283925,涨5+
True,"{""股票代码"": ""600326"", ""股票简称"": ""西藏天路"", ""总股本"": 1362464423.0, ""流通股"": 1362464423.0, ""总市值"": 12112308720.470001, ""流通市值"": 12112308720.470001, ""行业"": ""水泥"", ""上市时间"": ""2001-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.07%"", ""营业总收入同比增长率"": ""23.08%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.22"", ""资产负债率"": ""53.65%""}",2025-07-30,2025-08-03,15.43,18.2,0.17952041477640956,涨5+
